# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_open,asari,baigai,320,bravo,FALSE,S,,3933,,0,6325cdff,,3757,,20,bfcd41ff,,dynamo_tesla,5,4,1,10,3,1323,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,16,2,4,1,875,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,11,9,2,7,1,685,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,5,2,8,4,1050,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",hissen_hue,15,12,3,13,0,870,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,7,6,1,1,5,1085,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,2,2,0,9,2,734,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,11,2,1068,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_challenge,area,nampla,310,alpha,FALSE,S+ 0,,5643,,97,c12d74ff,,5612,,74,2cb721ff,,sshooter,11,11,0,8,3,1180,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,6,4,2,6,5,1509,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,7,7,1884,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher,3,2,1,9,2,1070,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,9,8,1,0,11,1871,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,11,9,2,6,5,1292,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,7,4,3,8,5,1016,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,10,9,1,5,7,1433,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,144,bravo,TRUE,,1708.0,2333,,0,6e04b6ff,,2638,,100,cd510aff,,maneuver_collabo,3,2,1,7,2,641,"{""quick_respawn"":1.9,""special_charge_up"":1.8,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,5,0,7,1,710,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,1,2,4,1,449,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,5,5,0,5,1,533,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,9,9,0,2,5,1125,"{""swim_speed_up"":5.7}",gaen_ff,8,5,3,2,2,419,"{""quick_respawn"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,4,2,491,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",nzap85,8,3,5,5,2,603,"{""run_speed_up"":1.9,""special_saver"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,yunohana,268,bravo,TRUE,,2010.5,4055,,0,d0bf08ff,,4095,,100,3a0ccdff,,dentalwiper_mint,14,11,3,10,2,1091,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,11,3,9,2,878,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,6,4,1228,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",rapid,11,5,6,13,1,858,"{""sub_power_up"":2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,15,11,4,6,4,1268,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,12,8,4,6,3,824,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,9,2,8,4,847,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,13,3,1156,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,266,alpha,TRUE,,2363.3,4261,,100,ba30b0ff,,4220,,0,a0c937ff,,bucketslosher,8,6,2,4,6,1381,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,3,3,860,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,11,6,5,4,5,1189,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,9,3,831,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,8,4,1546,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,7,7,0,1,3,840,"{""quick_super_jump"":2.2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,3,2,1,8,2,755,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,5,0,10,2,1079,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,yunohana,308,alpha,FALSE,,1683.0,4917,,77,c43a6eff,,4706,,17,1bbfabff,,maneuver_collabo,13,12,1,8,6,1293,"{""quick_respawn"":1.9,""special_charge_up"":1.8,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,7,3,1058,"{""swim_speed_up"":3.8,""sub_power_up"":1.3,""ink_saver_main"":0.6}",sblast91,11,9,2,9,3,886,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,5,7,1680,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,13,6,7,9,6,1460,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,11,8,3,4,4,1559,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nova_neo,10,7,3,9,2,706,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,13,1,981,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,yunohana,266,bravo,TRUE,,2173.3,4572,,0,6e04b6ff,,4697,,100,cd510aff,,splatspinner_collabo,18,9,9,7,4,1193,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,8,3,1053,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,5,4,7,5,1333,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,12,9,3,6,5,993,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,14,11,3,8,5,1140,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,7,5,8,5,1293,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,10,5,1294,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,8,5,970,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_open,asari,baigai,300,bravo,FALSE,S,,3798,,0,a0c937ff,,3587,,26,ba30b0ff,,dynamo_tesla,9,4,5,9,4,1097,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,10,5,9,3,810,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,12,8,4,2,4,904,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,13,9,4,9,4,987,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,11,4,7,8,2,1002,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,15,15,0,11,1,807,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",examiner,10,3,7,4,3,941,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",fincent_hue,8,6,2,8,2,837,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_challenge,area,mategai,305,bravo,FALSE,S+ 0,,5615,,75,343bc4ff,,5706,,93,df6624ff,,sshooter,10,9,1,8,3,1176,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,4,2,2,7,1855,"{""special_power_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,7,3,4,7,6,1420,"{""sub_power_up"":2,""special_charge_up"":1.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",nzap89,6,6,0,3,5,1164,"{""special_charge_up"":2.2,""special_saver"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nzap89,6,5,1,2,6,1738,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher_custom,6,4,2,3,6,1819,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",order_roller_replica,6,6,0,10,3,903,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,7,3,1246,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,yunohana,242,bravo,TRUE,,2363.3,3407,,0,a0c937ff,,3923,,100,ba30b0ff,,bucketslosher,8,5,3,14,1,834,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,8,4,924,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,11,9,2,9,2,818,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,9,2,10,2,831,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,25,14,11,6,5,1103,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,10,1,8,4,1269,"{""special_power_up"":1.9,""quick_super_jump"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,19,12,7,7,2,741,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,10,5,5,9,3,810,"{""quick_respawn"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#2 Popular Target,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,yunohana,289,alpha,TRUE,,2010.5,5125,,100,cd510aff,,4979,,0,6e04b6ff,,dentalwiper_mint,6,6,0,7,4,1365,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,13,0,6,4,1001,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,4,3,1,4,3,1565,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furuido,5,4,1,4,4,1194,"{""swim_speed_up"":1.8,""run_speed_up"":1,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,8,6,2,5,5,1534,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,8,4,4,6,7,2025,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,5,6,6,1,831,"{""ink_saver_main"":1.8,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,9,1,589,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,274,bravo,TRUE,,1683.0,4416,,0,e38d24ff,,5408,,100,1a1aafff,,maneuver_collabo,9,8,1,8,4,1134,"{""quick_respawn"":1.9,""special_charge_up"":1.8,""comeback"":true,""stealth_jump"":true}",screwslosher,8,6,2,7,4,1532,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,3,0,7,3,1161,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,9,1,589,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,8,3,2,5,1378,"{""special_charge_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,11,7,4,6,2,766,"{""special_saver"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,9,9,0,6,9,1950,"{""special_power_up"":2.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",furo,9,7,2,5,4,1314,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,yunohana,149,alpha,TRUE,,2173.3,3090,,100,e38d24ff,,2655,,0,1a1aafff,,splatspinner_collabo,4,2,2,2,3,891,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,10,1,4,2,543,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,2,4,901,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,2,3,4,3,755,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,3,2,797,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,5,2,575,"{""sub_power_up"":1.5,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,2,2,0,6,0,552,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,0,0,0,5,2,731,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
