# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,bankara_open,area,yagara,74,bravo,TRUE,,,1418,,0,df6624ff,,1617,,100,343bc4ff,,octoshooter_replica,0,0,0,2,2,478,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,1,1,0,3,2,464,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,0,0,0,1,1,291,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",maneuver_collabo,0,0,0,4,0,185,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_owl,6,6,0,0,2,481,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,0,3,1,1,334,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,4,3,1,0,2,435,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,2,1,1,0,1,367,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",gold,#1 Turf Inker,,,,,
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,2841,25.7,,cd510aff,,3467,61.3,,6e04b6ff,,maneuver_collabo,3,3,0,5,2,880,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,3,1,2,6,3,876,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hokusai,6,6,0,6,0,706,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,2,1,1,6,0,379,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sharp_geck,8,6,2,2,3,1251,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,12,1,0,4,1069,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,4,2,696,"{""swim_speed_up"":4.8,""sub_power_up"":0.9}",sblast91,4,3,1,5,0,451,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,bankara_open,area,yagara,300,bravo,FALSE,,,4770,,75,6e04b6ff,,4777,,76,cd510aff,,octoshooter_replica,7,5,2,4,6,1552,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer,13,9,4,2,7,1265,"{""special_charge_up"":2.5,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.3}",hokusai,12,9,3,10,4,1058,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,7,5,2,10,1,895,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",splatroller,12,11,1,9,2,1026,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,10,9,1,5,3,979,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",52gal,5,4,1,5,7,1464,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,5,2,3,9,5,1308,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,regular,nawabari,nampla,180,alpha,,,,3335,47.1,,a0c937ff,,3405,45.0,,ba30b0ff,,nzap89,5,5,0,5,2,1022,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_geck,7,6,1,4,2,927,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,5,3,914,"{""intensify_action"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k_custom,1,1,0,4,0,472,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,9,9,0,3,2,969,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai,3,3,0,5,0,922,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,2,2,2,3,915,"{""swim_speed_up"":4.8,""sub_power_up"":0.9}",sblast91,4,3,1,5,1,599,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,event,hoko,yagara,300,alpha,FALSE,,1662.4,4947,,99,bfcd41ff,,5028,,91,6325cdff,,furuido_custom,15,14,1,6,3,1533,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":1}",bold,16,10,6,9,3,1389,"{""swim_speed_up"":3}",tristringer_collabo,11,8,3,7,2,1205,"{""ink_saver_main"":2,""haunt"":true}",maneuver_collabo,7,4,3,10,3,820,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1}",hokusai_hue,15,13,2,8,4,1233,"{""sub_power_up"":2,""ninja_squid"":true}",sshooter_collabo,8,5,3,8,3,1460,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""respawn_punisher"":true}",momiji,8,6,2,8,4,1387,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ninja_squid"":true}",order_roller_replica,8,7,1,12,3,948,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Swim It to Win It
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,bankara_open,area,yagara,287,bravo,TRUE,,,5470,,0,1a1aafff,,5384,,100,e38d24ff,,octoshooter_replica,9,8,1,5,8,1692,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,15,13,2,5,5,1614,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,2,2,4,6,1400,"{""swim_speed_up"":3.9,""run_speed_up"":1.8}",carbon_deco,4,3,1,9,2,764,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,8,2,4,4,1414,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,7,6,1,8,5,1417,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gaen_ff_custom,6,6,0,6,4,1395,"{""sub_power_up"":2,""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,5,3,2,8,4,1158,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,bankara_challenge,asari,kusaya,320,bravo,FALSE,S,,5044,,0,a0c937ff,,4799,,49,ba30b0ff,,nzap89,2,0,2,8,6,1500,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,13,9,4,8,4,1550,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,10,1,9,5,1225,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,8,6,2,14,0,769,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,23,15,8,5,7,1556,"{""special_charge_up"":2.9,""special_power_up"":1.5,""special_saver"":0.3,""tenacity"":true}",sblast91,8,8,0,8,2,841,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,13,8,5,4,5,1548,"{""ink_saver_main"":2.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sblast91,12,8,4,8,1,854,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,bankara_open,area,yagara,131,alpha,TRUE,,,2750,,100,343bc4ff,,2251,,0,df6624ff,,octoshooter_replica,7,7,0,0,3,773,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,7,5,2,0,3,724,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""drop_roller"":true}",hokusai_hue,6,4,2,2,1,442,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",bold,4,4,0,2,3,811,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",wideroller_collabo,2,2,0,4,3,776,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,5,2,530,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,6,1,438,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",explosher,1,1,0,5,1,507,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,bankara_challenge,asari,kusaya,262,bravo,TRUE,S,,4232,,0,df6624ff,,4319,,100,343bc4ff,,nzap89,3,2,1,10,3,1016,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,9,5,4,7,3,1297,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,9,7,2,8,2,846,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,8,4,1073,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,1,7,2,4,1150,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,12,5,7,3,1062,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,13,1,6,5,985,"{""ink_saver_sub"":1.2,""quick_respawn"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,5,4,1122,"{""swim_speed_up"":3.3,""ink_resistance_up"":1.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,bankara_challenge,asari,kusaya,320,alpha,FALSE,S,,5529,,86,343bc4ff,,5375,,0,df6624ff,,maneuver_collabo,8,7,1,9,3,1248,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,9,4,5,4,1217,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,8,3,1190,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,4,4,1874,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,16,8,8,1,8,2024,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,11,7,4,12,2,875,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,5,4,8,4,1272,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,6,0,9,3,1204,"{""ink_saver_main"":2,""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Clam Carrier,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,xmatch,yagura,yunohana,259,bravo,TRUE,,,4282,,0,6e04b6ff,,4486,,100,cd510aff,,sblast91,11,10,1,9,3,890,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,12,8,4,7,5,1124,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,6,3,1038,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,9,4,1230,"{""ink_saver_sub"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,5,4,864,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,9,1,6,3,1133,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,6,1,5,4,1684,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",splatroller,8,7,1,10,2,805,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,bankara_challenge,asari,decaline,320,bravo,FALSE,S,,4897,,30,cd510aff,,4887,,65,6e04b6ff,,maneuver_collabo,11,8,3,11,4,1303,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,10,4,10,0,1046,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,10,9,1,8,1,1070,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,8,1,9,4,1478,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",hotblaster_custom,21,15,6,3,5,1208,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,12,9,3,6,2,1312,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,12,4,1218,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dentalwiper_mint,11,10,1,14,1,1149,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,xmatch,yagura,yunohana,304,bravo,FALSE,,1917.1,4446,,32,1a1aafff,,4615,,88,e38d24ff,,sshooter,13,12,1,11,3,1201,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,4,4,5,4,1135,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",bold,9,8,1,14,3,1119,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,11,9,2,11,3,991,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,17,9,8,6,7,1561,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,17,12,5,10,4,1340,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,12,4,11,4,748,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,8,6,6,6,966,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-04T14:00:00+00:00,10.1.0,bankara_challenge,asari,kusaya,171,alpha,TRUE,S,,2938,,100,ba30b0ff,,2708,,0,a0c937ff,,maneuver_collabo,6,6,0,4,1,626,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,8,4,4,2,744,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,2,3,968,"{""ink_saver_main"":1.5,""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",sputtery_hue,6,4,2,7,1,600,"{""special_power_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,6,2,748,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,3,3,6,2,756,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,2,1,1,4,2,692,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,8,6,2,7,2,512,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
