# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-06T18:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,300,bravo,FALSE,,,6072,,51,1ec0adff,,5970,,91,d74b31ff,,tristringer_tou,4,3,1,4,4,1056,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,9,6,3,5,7,2102,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",promodeler_rg,8,6,2,8,6,1805,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,4,4,0,2,5,1109,"{""special_charge_up"":2,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal_deco,11,10,1,5,6,1796,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,5,2,3,4,7,1626,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,2,3,5,4,861,"{""special_charge_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap89,6,5,1,6,6,1687,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Inkjet User,,,
Drizzle Season 2025,2025-10-06T18:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,300,bravo,FALSE,,,5506,,49,1bbfabff,,5272,,74,c43a6eff,,tristringer_tou,10,9,1,2,6,1309,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,4,1,11,5,1668,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,4,1,7,5,1588,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",52gal_deco,6,6,0,13,0,941,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_frzn,15,13,2,7,4,1483,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",rpen_5h,6,2,4,5,3,1150,"{""special_charge_up"":2,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",l3reelgun_haku,14,10,4,3,5,1387,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,8,4,1252,"{""intensify_action"":2.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-06T18:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,300,alpha,FALSE,,,5171,,83,343bc4ff,,4937,,57,df6624ff,,tristringer_tou,10,5,5,0,5,1219,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,12,11,1,6,5,1340,"{""special_charge_up"":2.8,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,11,10,1,3,5,1439,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatspinner_pytn,5,4,1,5,4,1173,"{""sub_power_up"":2,""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,8,4,4,8,5,1330,"{""ink_saver_main"":2.2,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dualsweeper,5,4,1,8,4,1194,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,4,3,1,10,5,1301,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,4,3,1,4,4,1112,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-06T18:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,300,bravo,FALSE,,,5876,,35,c12d74ff,,5942,,36,2cb721ff,,hissen_ash,17,14,3,9,3,1154,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,3,10,3,8,1770,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",prime_frzn,13,8,5,6,6,1533,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,14,11,3,3,6,1419,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_mg,8,8,0,10,3,1254,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9}",tristringer_collabo,7,5,2,4,5,1576,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,2,1,12,7,1664,"{""special_saver"":2,""special_charge_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_mg,6,6,0,10,3,1448,"{""quick_respawn"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-06T18:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,195,bravo,TRUE,,,3052,,0,cfb121ff,,3209,,100,9025c6ff,,hissen_ash,7,6,1,7,3,633,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,4,3,1025,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,6,3,3,3,4,832,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,3,3,0,6,3,562,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,10,3,7,5,3,884,"{""special_charge_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,9,6,3,4,2,656,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,2,4,956,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,4,3,713,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-06T18:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,336,alpha,FALSE,,,5992,,72,df6624ff,,6198,,66,343bc4ff,,hissen_ash,16,12,4,7,5,1377,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,14,2,1426,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,10,7,3,6,5,1340,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wideroller_collabo,5,4,1,8,6,1849,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,18,12,6,9,6,1637,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,8,5,3,11,6,1746,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,11,10,1,5,5,1356,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",96gal_sou,11,8,3,9,6,1459,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-06T20:00:00+00:00,10.1.0,bankara_challenge,yagura,kusaya,307,alpha,FALSE,,,4861,,76,1ec0adff,,4846,,21,d74b31ff,,bucketslosher,16,16,0,5,5,1503,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,2,4,6,4,1101,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",wideroller,9,8,1,3,7,1218,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_you,12,6,6,9,2,1039,"{""quick_respawn"":2.8,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,10,1,6,5,981,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,8,3,1205,"{""run_speed_up"":2.5,""ink_resistance_up"":0.9,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,5,2,3,9,5,1377,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,7,5,2,9,3,1283,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-06T20:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,124,bravo,TRUE,,,2158,,0,e38d24ff,,2038,,100,1a1aafff,,bucketslosher,5,5,0,3,1,605,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,0,3,2,2,454,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",wideroller,2,2,0,5,2,465,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,4,1,634,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,2,2,605,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,5,4,1,2,3,596,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_you,4,3,1,3,2,431,"{""quick_respawn"":2.8,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,2,1,1,4,2,406,"{""intensify_action"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-06T20:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,,,4564,,79,343bc4ff,,4423,,59,df6624ff,,bucketslosher,8,8,0,8,5,1507,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,11,8,3,7,4,1017,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,13,7,6,5,4,1019,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,7,4,1021,"{""intensify_action"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",tristringer_tou,10,6,4,5,6,1202,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",quadhopper_white,11,10,1,12,4,1045,"{""quick_respawn"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen_ash,9,6,3,6,4,1107,"{""ink_saver_sub"":3.4,""swim_speed_up"":1.3,""ninja_squid"":true}",hydra,5,5,0,6,3,1069,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-06T20:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,79,alpha,TRUE,,,1418,,100,1bbfabff,,1460,,0,c43a6eff,,bucketslosher,2,1,1,2,2,528,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,0,2,376,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,4,2,2,2,1,249,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,265,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,3,1,352,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,2,2,0,2,1,371,"{""run_speed_up"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,3,1,443,"{""ink_saver_sub"":3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,1,1,0,3,0,294,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-10-06T20:00:00+00:00,10.1.0,bankara_challenge,yagura,kusaya,326,bravo,FALSE,,,4960,,55,ba30b0ff,,5302,,83,a0c937ff,,sshooter,8,6,2,7,5,1666,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,11,11,0,7,3,1105,"{""sub_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,4,3,2,5,1120,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,5,2,3,7,3,1069,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,8,4,4,3,6,1056,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",maneuver_collabo,10,8,2,8,4,1259,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",wideroller_waku,8,8,0,5,8,1674,"{""special_charge_up"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,5,3,2,7,5,1313,"{""run_speed_up"":3.5,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-06T20:00:00+00:00,10.1.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,,,4920,,17,343bc4ff,,5147,,93,df6624ff,,sshooter,5,4,1,8,3,1066,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,6,3,7,5,1245,"{""run_speed_up"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",fincent,8,7,1,10,2,989,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,7,7,1620,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",nova,13,9,4,5,2,828,"{""sub_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,4,5,3,6,1069,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",wideroller_waku,12,10,2,9,5,1642,"{""special_charge_up"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",wideroller_waku,13,9,4,6,8,1608,"{""special_charge_up"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2025,2025-10-06T20:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,308,bravo,FALSE,,,4715,,49,a0c937ff,,4599,,60,ba30b0ff,,sshooter,14,11,3,9,4,1165,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,4,3,9,5,1352,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",hydra,9,9,0,9,3,1023,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",explosher_custom,6,5,1,8,5,1175,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",hissen,14,9,5,6,3,797,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",campingshelter_sorella,11,7,4,8,5,1390,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,12,1,10,3,1160,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,5,2,1252,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
