# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,279,alpha,TRUE,,,5152,,100,a0c937ff,,4571,,0,ba30b0ff,,wideroller_waku,6,6,0,7,6,1341,"{""special_power_up"":1.9,""special_saver"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.3}",96gal_sou,15,11,4,7,5,1210,"{""special_power_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_sou,14,4,10,6,7,1488,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,13,2,1113,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",moprin_kaku,10,7,3,7,5,1583,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,15,12,3,7,3,1029,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,12,7,5,5,3,1128,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,10,7,3,10,2,831,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,,,4497,,52,1a1aafff,,4890,,26,e38d24ff,,wideroller_waku,5,5,0,5,4,1415,"{""special_power_up"":1.9,""special_saver"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.3}",nova_neo,10,8,2,9,0,815,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,7,2,2,6,1547,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",splatscope_frst,5,5,0,4,1,720,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""respawn_punisher"":true}",dynamo_mei,11,8,3,8,6,1101,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,4,4,876,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,3,2,1,3,7,1684,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper_fuu,5,4,1,10,3,1229,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_open,yagura,decaline,300,alpha,FALSE,,,4641,,65,cd510aff,,4642,,14,6e04b6ff,,sputtery_hue,17,17,0,6,4,1359,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper_tei,16,4,12,4,4,935,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",hydra,11,7,4,1,6,990,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",jetsweeper_cobr,11,7,4,4,6,1357,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,3,2,8,5,1241,"{""special_charge_up"":2.2,""sub_resistance_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",wideroller_waku,4,4,0,9,5,1622,"{""special_saver"":2.3,""quick_respawn"":1.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",dynamo_mei,5,4,1,7,4,836,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_fuu,5,4,1,11,3,943,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,273,bravo,TRUE,,,4427,,0,cfb121ff,,4688,,100,9025c6ff,,wideroller_waku,3,1,2,7,4,1258,"{""special_power_up"":1.9,""special_saver"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.3}",hokusai_sui,10,10,0,5,5,1015,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_you,10,7,3,11,2,846,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,5,3,7,4,1308,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",96gal_deco,11,11,0,5,3,1128,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,8,7,1,7,3,1347,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,6,3,4,4,1127,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_kou,9,6,3,7,4,1086,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,141,alpha,TRUE,,,2689,,100,a0c937ff,,2281,,0,ba30b0ff,,sputtery_hue,10,6,4,3,2,662,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",screwslosher,8,7,1,1,2,766,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,5,3,2,4,2,735,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,2,3,1,2,526,"{""special_charge_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,5,4,1,5,0,362,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",sshooter_collabo,4,3,1,3,3,789,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,4,0,4,4,2,672,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,3,1,2,6,1,458,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,bravo,FALSE,,,5243,,55,e38d24ff,,5320,,56,1a1aafff,,sputtery_hue,11,7,4,7,5,1562,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,8,2,834,"{""ink_saver_main"":5.7}",screwslosher,8,7,1,10,3,1238,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,6,0,7,6,1609,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,13,3,7,4,1418,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,11,9,2,8,5,1444,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,6,4,5,3,1247,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",prime_frzn,6,4,2,7,4,1211,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,138,alpha,TRUE,,,2685,,100,2cb721ff,,2144,,0,c12d74ff,,sputtery_hue,6,3,3,5,2,598,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",screwslosher,7,6,1,4,2,642,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,6,0,3,2,902,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,5,2,543,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,8,3,5,3,2,493,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,5,1,654,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",spygadget_ryo,6,2,4,5,1,509,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_brnz,5,5,0,4,2,488,"{""special_charge_up"":4.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Reefslider User,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,145,bravo,TRUE,,,2376,,0,cfb121ff,,2558,,100,9025c6ff,,splatspinner_pytn,4,3,1,2,5,879,"{""sub_power_up"":2,""special_power_up"":1.8,""special_charge_up"":1.6,""special_saver"":0.3}",liter4k_custom,1,1,0,4,0,563,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_kou,6,3,3,5,1,441,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,6,5,1,8,0,493,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,15,10,5,4,1,489,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,2,2,648,"{""run_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,6,3,3,2,3,779,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,3,1,4,1,642,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,306,alpha,FALSE,,,5800,,74,cd510aff,,5554,,34,6e04b6ff,,sputtery_hue,17,11,6,7,6,1740,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",screwslosher,6,1,5,6,3,1199,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,9,3,6,5,1410,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,12,11,1,8,4,1451,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,16,14,2,10,5,1217,"{""special_charge_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",jimuwiper_fuu,13,9,4,7,5,1353,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,2,0,2,9,5,1716,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",drivewiper,6,4,2,6,4,1268,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_open,yagura,decaline,303,alpha,FALSE,,,4872,,72,6e04b6ff,,4647,,47,cd510aff,,splatspinner_pytn,6,5,1,2,8,1407,"{""sub_power_up"":2,""special_power_up"":1.8,""special_charge_up"":1.6,""special_saver"":0.3}",hydra_atsu,12,9,3,5,5,1091,"{""run_speed_up"":3.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",jetsweeper_cobr,9,5,4,2,5,1292,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,8,6,2,9,4,1082,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,6,3,3,3,6,1559,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",squiclean_a,6,5,1,9,4,929,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,7,5,2,8,5,1085,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,5,5,0,5,4,1074,"{""swim_speed_up"":3.4,""sub_power_up"":1.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,301,alpha,FALSE,,,4926,,68,c12d74ff,,5215,,46,2cb721ff,,sharp,14,6,8,11,2,998,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,21,19,2,4,7,1836,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo_hue,9,8,1,6,4,1153,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper_fuu,8,7,1,13,1,939,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,18,14,4,10,2,917,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,13,2,10,2,1212,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,8,3,5,10,5,1621,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,7,4,3,10,4,1465,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,55,bravo,TRUE,,,1108,,0,343bc4ff,,1101,,100,df6624ff,,lact450_milk,0,0,0,0,2,572,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper_rust,1,1,0,2,1,211,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,1,1,0,3,0,189,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_geck,0,0,0,2,0,136,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",brella24mk2,6,2,4,0,1,310,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,0,1,284,"{""ink_saver_main"":2,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",jetsweeper_cobr,4,3,1,0,1,387,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,0,0,0,2,0,120,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,bravo,FALSE,,,5733,,54,1a1aafff,,5212,,58,e38d24ff,,lact450_milk,4,3,1,3,9,2043,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",96gal_sou,14,9,5,11,3,886,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,13,10,3,9,4,1468,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,8,1,11,3,1336,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gaen_ff_custom,17,14,3,8,3,1369,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,13,12,1,7,6,1563,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_wntr,15,5,10,8,5,1272,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",96gal_deco,5,3,2,7,3,1008,"{""intensify_action"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
