# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-01T22:00:00+00:00,9.2.0,bankara_challenge,hoko,yunohana,317,bravo,FALSE,S+ 0,,4995,,19,343bc4ff,,4971,,38,df6624ff,,quadhopper_white,10,9,1,16,2,1064,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,8,3,1642,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,6,5,5,3,1104,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,11,10,1,6,4,1185,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",bold,12,8,4,8,7,1765,"{""special_power_up"":2.3,""swim_speed_up"":2.1,""special_saver"":1.3}",nova_neo,12,12,0,11,3,1133,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true,""opening_gambit"":true}",sharp,16,12,4,7,4,1531,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,8,3,5,8,2,542,"{""sub_power_up"":5.4,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2024,2025-01-01T22:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 0,,5152,,27,6e04b6ff,,5203,,89,cd510aff,,quadhopper_white,13,10,3,12,4,1214,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,8,4,4,6,6,1466,"{""special_saver"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,9,3,6,8,5,1394,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,5,4,1,14,2,1078,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,23,16,7,6,5,1550,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,12,4,4,3,1344,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,15,9,6,4,5,1442,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,4,3,1,7,1,867,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-01T22:00:00+00:00,9.2.0,bankara_challenge,hoko,yunohana,202,bravo,TRUE,B-,,2518,,0,6e04b6ff,,2821,,100,cd510aff,,prime_collabo,4,3,1,7,3,671,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",dualsweeper_custom,9,7,2,7,2,824,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,9,0,472,"{""run_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nova_neo,8,7,1,9,1,551,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.3}",splatroller,14,12,2,5,2,653,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,9,5,4,5,1,825,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,7,5,2,5,1,666,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo_hue,10,9,1,4,2,677,"{""quick_respawn"":1.6,""special_saver"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-01T22:00:00+00:00,9.2.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,B-,,3443,,67,a0c937ff,,3322,,35,ba30b0ff,,prime_collabo,16,13,3,9,1,725,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",furo,9,9,0,10,2,1086,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",96gal_deco,10,7,3,10,2,776,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,4,3,856,"{""intensify_action"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",prime_collabo,16,13,3,8,1,1155,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bamboo14mk2,4,4,0,9,1,736,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,13,9,4,8,2,842,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dentalwiper_mint,7,7,0,10,0,589,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-01T22:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,303,alpha,FALSE,B-,,4138,,95,cd510aff,,4223,,69,6e04b6ff,,prime_collabo,16,14,2,9,3,1070,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",pablo,17,10,7,10,3,1143,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",furo,8,4,4,8,3,1132,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",96gal_deco,8,6,2,10,2,793,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,0,1107,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,17,14,3,11,2,814,"{""special_power_up"":2.2,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3}",brella24mk2,16,9,7,8,2,1098,"{""ink_recovery_up"":2,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,12,8,4,8,5,1204,"{""special_saver"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-01T22:00:00+00:00,9.2.0,bankara_challenge,hoko,yunohana,45,bravo,TRUE,B-,,619,,0,ba30b0ff,,987,,100,a0c937ff,,prime_collabo,0,0,0,3,0,123,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",96gal_deco,1,1,0,2,1,293,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,1,0,2,0,122,"{""ink_saver_sub"":1.3,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",pablo,0,0,0,3,0,81,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hokusai,7,3,4,0,0,221,"{""sub_power_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hokusai,5,3,2,0,0,280,"{""special_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,4,3,1,1,1,296,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,1,1,0,1,0,190,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Turf Inker,,,,,
Chill Season 2024,2025-01-01T22:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,312,bravo,FALSE,B-,,3959,,67,1a1aafff,,4149,,94,e38d24ff,,prime_collabo,13,12,1,11,3,1186,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",squiclean_a,9,8,1,11,2,1087,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,12,7,5,11,0,783,"{""ink_recovery_up"":2.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,11,8,3,13,3,903,"{""ink_saver_sub"":1.3,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",rapid_elite_deco,19,14,5,5,3,990,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,19,14,5,10,3,1150,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,12,7,5,11,2,900,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3}",sshooter,14,11,3,9,3,1109,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T22:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,216,bravo,TRUE,B-,,2714,,0,df6624ff,,3343,,100,343bc4ff,,prime_collabo,8,6,2,7,3,893,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",pablo,10,5,5,10,3,862,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,7,7,0,10,0,473,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,9,6,3,9,0,486,"{""intensify_action"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,14,12,2,5,2,793,"{""ink_saver_main"":3.2,""ink_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,11,7,4,6,2,925,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,9,5,4,5,2,802,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,12,11,1,8,1,823,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-01T22:00:00+00:00,9.2.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 4,,4646,,82,6e04b6ff,,4436,,34,cd510aff,,spygadget_sorella,12,3,9,7,5,1360,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,12,5,8,4,1270,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,14,1,7,5,1053,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,10,3,963,"{""swim_speed_up"":3.5,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",prime_collabo,13,9,4,8,3,1214,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,9,6,1475,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,9,1,13,1,827,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,8,3,920,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,B-,,3958,,69,e38d24ff,,3673,,58,1a1aafff,,clashblaster,24,18,6,11,4,872,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",promodeler_rg,10,6,4,11,7,1074,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bucketslosher,13,10,3,9,5,1077,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k,15,11,4,4,5,935,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver,14,10,4,11,3,1084,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,12,10,2,13,4,1278,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sblast92,8,7,1,8,2,532,"{""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery,11,8,3,13,3,779,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,253,alpha,TRUE,B-,,3610,,100,a0c937ff,,3791,,0,ba30b0ff,,clashblaster,15,9,6,9,3,645,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",dynamo_tesla,14,11,3,5,6,1189,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,6,3,3,6,6,948,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bucketslosher,14,9,5,6,4,828,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furuido_custom,14,10,4,4,4,1068,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,4,3,11,3,1305,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",rpen_5h,5,5,0,10,0,433,"{""special_charge_up"":1.6,""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",dualsweeper,13,7,6,7,4,985,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,226,bravo,TRUE,S+ 0,,3479,,0,1a1aafff,,3231,,100,e38d24ff,,quadhopper_white,5,5,0,6,4,981,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,12,9,3,5,3,790,"{""quick_super_jump"":3.2,""run_speed_up"":2.5}",sshooter,11,8,3,6,4,923,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""tenacity"":true}",bottlegeyser_foil,8,4,4,3,4,785,"{""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,5,6,7,3,774,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""sub_resistance_up"":0.9,""haunt"":true,""stealth_jump"":true}",wakaba,2,2,0,8,4,941,"{""special_saver"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",carbon_deco,9,9,0,5,2,690,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",tristringer,4,4,0,6,4,826,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,99,alpha,TRUE,B-,,1543,,100,df6624ff,,1178,,0,343bc4ff,,clashblaster,10,6,4,2,2,256,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",promodeler_rg,4,2,2,1,3,587,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bucketslosher,7,3,4,0,2,320,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,9,5,4,0,2,380,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,1,1,0,3,1,350,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,1,1,0,5,0,217,"{""quick_respawn"":2.2,""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3}",maneuver_collabo,1,1,0,4,0,338,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",variableroller,0,0,0,4,0,273,"{""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
