# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,bankara_open,yagura,namero,318,bravo,FALSE,S+ 11,,4827,,54,cfb121ff,,5020,,58,9025c6ff,,bold_neo,6,4,2,13,4,1222,"{""swim_speed_up"":2,""sub_power_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_b,12,11,1,4,5,1253,"{""quick_respawn"":2.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_frzn,5,5,0,8,5,1195,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,11,7,4,3,6,1157,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo_hue,15,14,1,2,8,1416,"{""ink_resistance_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,8,5,3,8,7,1499,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,6,5,1,8,4,1357,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",splatscope,5,4,1,9,4,748,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Turf Inker,
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,decaline,217,alpha,TRUE,,1800.2,3652,,100,a0c937ff,,3860,,0,ba30b0ff,,maneuver_collabo,9,8,1,4,3,1081,"{""ink_recovery_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",maneuver_collabo,9,9,0,7,1,717,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,7,2,880,"{""swim_speed_up"":2,""stealth_jump"":true}",moprin_kaku,5,4,1,5,2,974,"{""swim_speed_up"":2,""ink_saver_main"":1}",fincent,11,9,2,6,4,947,"{""ink_saver_main"":2,""ink_saver_sub"":1}",examiner,5,5,0,7,3,1113,"{""swim_speed_up"":2,""run_speed_up"":1}",examiner,6,3,3,5,2,971,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1}",l3reelgun,6,6,0,10,1,829,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,kajiki,302,bravo,FALSE,,,5470,,93,cd510aff,,5433,,94,6e04b6ff,,bold,10,7,3,9,7,1383,"{""swim_speed_up"":3}",bold,15,12,3,7,7,1633,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1}",maneuver_collabo,13,10,3,12,3,1129,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1}",bold,7,7,0,11,4,1325,"{""ink_saver_sub"":2,""stealth_jump"":true}",drivewiper_rust,15,14,1,8,4,1631,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,13,10,3,10,5,1452,"{""ink_saver_sub"":3}",clashblaster_neo,11,10,1,8,4,1440,"{""ink_saver_sub"":3}",splatroller,7,5,2,11,4,910,"{""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,kajiki,181,alpha,TRUE,,1943.1,4426,,100,a0c937ff,,4123,,0,ba30b0ff,,52gal_deco,2,1,1,3,4,1271,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",maneuver_collabo,9,7,2,5,3,963,"{""ink_saver_sub"":3}",lact450,8,7,1,3,4,1450,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",fincent,4,2,2,4,2,742,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",52gal_deco,11,9,2,5,4,1032,"{""swim_speed_up"":2,""stealth_jump"":true}",lact450,2,2,0,3,4,1349,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",examiner,3,2,1,4,3,792,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1}",examiner,2,2,0,5,3,950,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,decaline,341,bravo,FALSE,,1575.3,5900,,97,cfb121ff,,5853,,98,9025c6ff,,examiner,17,4,13,5,7,1621,"{""ink_saver_sub"":1,""special_charge_up"":1,""stealth_jump"":true}",bold,10,8,2,14,5,1516,"{""ink_saver_sub"":3}",examiner,12,11,1,12,3,1113,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1}",bold,10,10,0,8,7,1650,"{""special_power_up"":2,""special_charge_up"":1}",bold,15,13,2,8,6,1596,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",lact450,14,10,4,6,7,1563,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",maneuver_collabo,9,7,2,8,6,1400,"{""ink_recovery_up"":1,""haunt"":true,""stealth_jump"":true}",bold,12,9,3,11,4,1294,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,decaline,103,bravo,TRUE,,,2080,,0,df6624ff,,2397,,100,343bc4ff,,order_roller_replica,2,2,0,5,1,417,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,2,3,751,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1}",splatroller,1,1,0,2,2,540,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",examiner,1,1,0,4,1,372,"{""intensify_action"":1,""special_charge_up"":1,""object_shredder"":true}",bold,8,7,1,3,2,625,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",lact450,1,1,0,2,3,851,"{""ink_saver_sub"":2,""special_charge_up"":1}",clashblaster_neo,2,1,1,1,1,454,"{""ink_recovery_up"":3}",maneuver_collabo,4,4,0,2,1,467,"{""special_power_up"":1,""swim_speed_up"":1,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,xmatch,area,decaline,276,alpha,TRUE,,2006.3,5281,,100,cd510aff,,5139,,0,6e04b6ff,,sshooter,14,12,2,6,4,1239,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,8,7,7,4,1075,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",tristringer,12,9,3,4,6,1119,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",promodeler_rg,6,3,3,7,8,1848,"{""special_charge_up"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,9,1,11,3,1101,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,10,8,2,10,3,877,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,7,7,1593,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",tristringer_collabo,3,2,1,4,4,1568,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,decaline,305,alpha,FALSE,,1987.3,6695,,97,ba30b0ff,,6864,,91,a0c937ff,,52gal_deco,6,4,2,5,9,2328,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",52gal_deco,13,9,4,11,4,1389,"{""intensify_action"":1,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,8,4,4,6,7,1311,"{""special_charge_up"":2,""ink_saver_sub"":1}",52gal_deco,10,8,2,5,6,1667,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",clashblaster_neo,12,7,5,6,5,1510,"{""ink_saver_sub"":2,""ninja_squid"":true}",52gal_deco,7,6,1,3,9,2204,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1}",maneuver_collabo,11,8,3,9,5,1390,"{""ink_saver_sub"":2,""ink_saver_main"":1}",52gal_deco,9,6,3,7,6,1760,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,decaline,234,bravo,TRUE,,,4176,,0,6e04b6ff,,4426,,100,cd510aff,,order_roller_replica,8,7,1,9,2,915,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,4,2,6,4,1181,"{""swim_speed_up"":3}",l3reelgun,7,5,2,4,3,1063,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1}",lact450,3,2,1,5,4,1017,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1}",fincent,14,13,1,5,4,1288,"{""ink_saver_main"":2,""ink_saver_sub"":1}",l3reelgun,6,4,2,5,3,1099,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",fincent,7,5,2,4,4,1141,"{""ink_saver_main"":2,""ink_recovery_up"":1}",examiner,6,2,4,4,4,898,"{""swim_speed_up"":2,""run_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,decaline,91,alpha,TRUE,,,1747,,100,d0bf08ff,,1533,,0,3a0ccdff,,fincent,3,1,2,2,1,362,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver_collabo,11,9,2,1,2,538,"{""ink_saver_sub"":3}",lact450,1,1,0,2,2,626,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1}",clashblaster_neo,3,2,1,4,0,221,"{""intensify_action"":1,""special_saver"":1,""drop_roller"":true}",lact450,2,2,0,3,2,519,"{""ink_saver_sub"":2,""drop_roller"":true}",fincent,4,3,1,3,1,357,"{""ink_saver_sub"":1,""swim_speed_up"":1,""comeback"":true}",52gal_deco,4,4,0,4,1,331,"{""ink_saver_sub"":1,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,2,0,2,3,1,326,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,xmatch,area,sumeshi,118,bravo,TRUE,,2006.3,2492,,0,e38d24ff,,2631,,100,1a1aafff,,sshooter,1,0,1,2,2,648,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,4,0,1,3,718,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai,4,4,0,5,1,348,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,0,2,1,3,778,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,2,2,541,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,3,2,1,3,2,533,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,2,2,0,2,3,794,"{""special_power_up"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",wakaba,2,2,0,1,3,763,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,kajiki,96,alpha,TRUE,,1611.4,2003,,100,1a1aafff,,1865,,0,e38d24ff,,examiner,5,3,2,0,2,564,"{""ink_saver_sub"":1,""special_charge_up"":1,""stealth_jump"":true}",maneuver_collabo,6,5,1,1,2,611,"{""ink_saver_sub"":3}",maneuver_collabo,3,2,1,1,1,449,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",maneuver_collabo,2,1,1,0,1,379,"{""special_power_up"":1,""sub_power_up"":1,""respawn_punisher"":true}",examiner,0,0,0,3,2,558,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",order_roller_replica,1,1,0,3,2,412,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,3,2,441,"{""quick_respawn"":1,""special_charge_up"":1,""ninja_squid"":true}",examiner,0,0,0,2,1,454,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,decaline,131,alpha,TRUE,,,2578,,100,1ec0adff,,2532,,0,d74b31ff,,fincent,4,2,2,4,2,394,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver_collabo,8,6,2,3,2,869,"{""ink_saver_sub"":3}",examiner,7,5,2,2,2,623,"{""ink_saver_sub"":2,""comeback"":true}",52gal_deco,4,3,1,2,2,692,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,5,5,0,4,4,751,"{""ink_saver_sub"":3}",l3reelgun,4,1,3,1,3,877,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""last_ditch_effort"":true}",spygadget_ryo,5,4,1,5,2,512,"{""ink_saver_sub"":1,""special_charge_up"":1,""stealth_jump"":true}",splatroller,1,1,0,6,1,392,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,kajiki,92,alpha,TRUE,,,1890,,100,a0c937ff,,1526,,0,ba30b0ff,,order_roller_replica,5,3,2,2,1,403,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,1,1,489,"{""swim_speed_up"":2,""ink_saver_sub"":1}",fincent,2,0,2,0,1,367,"{""run_speed_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",bold,5,5,0,0,2,631,"{""quick_super_jump"":1,""special_charge_up"":1,""ninja_squid"":true}",fincent,2,2,0,3,1,423,"{""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",bold,0,0,0,4,2,550,"{""swim_speed_up"":3}",examiner,1,1,0,3,1,328,"{""ink_saver_sub"":2,""sub_power_up"":1}",52gal_deco,0,0,0,3,0,225,"{""swim_speed_up"":2,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,decaline,227,alpha,TRUE,,1997.9,4711,,100,1a1aafff,,4497,,0,e38d24ff,,52gal_deco,2,0,2,2,5,1545,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",maneuver_collabo,14,11,3,7,2,884,"{""ink_saver_sub"":2,""ink_saver_main"":1}",52gal_deco,11,7,4,7,4,1093,"{""intensify_action"":1,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,9,9,0,4,4,1189,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,7,2,8,4,1052,"{""sub_power_up"":3}",52gal_deco,5,4,1,3,7,1462,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1}",maneuver_collabo,7,6,1,8,3,1174,"{""ink_saver_sub"":3}",maneuver_collabo,3,3,0,8,2,809,"{""swim_speed_up"":3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,kajiki,100,alpha,TRUE,,1651.8,1818,,100,3a0ccdff,,1521,,0,d0bf08ff,,order_roller_replica,9,8,1,2,2,521,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,2,0,2,2,552,"{""ink_saver_sub"":2,""special_charge_up"":1}",bold,2,1,1,2,2,289,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1}",maneuver_collabo,6,5,1,1,1,456,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",clashblaster_neo,5,4,1,4,1,458,"{""ink_recovery_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",drivewiper_rust,3,2,1,4,1,413,"{""ink_saver_main"":1,""special_charge_up"":1,""last_ditch_effort"":true}",drivewiper_rust,0,0,0,5,1,332,"{""special_saver"":1,""sub_resistance_up"":1,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,0,318,"{""sub_power_up"":1,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,kajiki,220,bravo,TRUE,,1586.5,3810,,0,d0bf08ff,,4092,,100,3a0ccdff,,examiner,8,3,5,8,3,855,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",fincent,7,7,0,8,3,1091,"{""ink_saver_sub"":2,""stealth_jump"":true}",splatroller,6,6,0,8,2,791,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,11,4,1073,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold,19,19,0,8,3,1180,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",moprin_kaku,8,6,2,2,4,1129,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1}",spygadget_ryo,8,4,4,3,4,1068,"{""ink_recovery_up"":1,""special_charge_up"":1,""stealth_jump"":true}",fincent,6,5,1,6,2,715,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,decaline,286,alpha,TRUE,,1969.3,5103,,100,cd510aff,,4719,,0,6e04b6ff,,fincent,15,9,6,11,1,975,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver_collabo,18,17,1,10,4,1373,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,5,7,1849,"{""ink_saver_sub"":3}",fincent,7,4,3,9,4,906,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,16,15,1,11,5,1312,"{""ink_saver_sub"":2,""special_charge_up"":1}",maneuver_collabo,8,4,4,11,3,930,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1}",52gal_deco,9,8,1,8,4,1316,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,9,4,1161,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,decaline,300,alpha,FALSE,,2005.0,6533,,73,c12d74ff,,6265,,56,2cb721ff,,52gal_deco,14,11,3,6,6,1945,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",maneuver_collabo,13,9,4,10,4,1234,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",lact450,11,8,3,2,7,1865,"{""ink_saver_sub"":2,""sub_power_up"":1}",maneuver_collabo,11,11,0,8,6,1489,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",bold,10,7,3,8,6,1367,"{""swim_speed_up"":3}",maneuver_collabo,8,6,2,7,9,2009,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,7,1,13,4,1549,"{""intensify_action"":1,""quick_respawn"":1,""last_ditch_effort"":true}",bold,7,6,1,11,8,1340,"{""ink_saver_sub"":2,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,xmatch,area,decaline,182,alpha,TRUE,,1981.3,2968,,100,d0bf08ff,,2880,,0,3a0ccdff,,sshooter,12,10,2,0,3,934,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,4,10,4,3,757,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,11,8,3,3,2,528,"{""special_charge_up"":2,""swim_speed_up"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,9,6,3,3,2,749,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,3,1,8,2,681,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_geck,3,2,1,6,2,459,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,3,3,0,6,3,916,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,2,0,8,1,824,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,decaline,229,bravo,TRUE,,1536.6,4311,,0,ba30b0ff,,4688,,100,a0c937ff,,examiner,10,6,4,4,4,1135,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",52gal_deco,13,12,1,5,3,1067,"{""quick_respawn"":2,""haunt"":true}",moprin_kaku,9,5,4,2,4,1042,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",maneuver_collabo,2,1,1,5,4,1067,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1}",clashblaster_neo,7,7,0,5,5,1170,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",fincent,7,4,3,6,5,1256,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",maneuver_collabo,7,5,2,7,3,973,"{""run_speed_up"":1,""sub_power_up"":1,""drop_roller"":true}",lact450,0,0,0,6,4,1289,"{""ink_saver_main"":2,""sub_power_up"":1}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,Curling Hurl
