# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-09T08:00:00+00:00,10.1.0,xmatch,area,taraport,220,bravo,TRUE,,,3502,,0,d0bf08ff,,3628,,100,3a0ccdff,,prime_collabo,7,6,1,6,3,985,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,7,2,600,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,7,2,880,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",pablo_hue,4,2,2,8,5,1037,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,12,9,3,6,3,787,"{""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sblast91,11,10,1,6,3,832,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,1,5,1397,"{""special_charge_up"":2.8,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,7,7,0,6,2,612,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2025,2025-12-09T08:00:00+00:00,10.1.0,xmatch,area,namero,201,alpha,TRUE,,,3566,,100,343bc4ff,,3226,,0,df6624ff,,prime_collabo,6,4,2,2,3,898,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,4,2,657,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",splatspinner,6,6,0,1,3,831,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",kugelschreiber,6,4,2,3,4,1180,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",nautilus47,5,4,1,6,3,840,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,0,0,0,3,5,880,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,5,5,0,5,3,718,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,1,3,5,3,788,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-09T08:00:00+00:00,10.1.0,xmatch,area,taraport,223,alpha,TRUE,,1734.9,4239,,100,6e04b6ff,,4032,,0,cd510aff,,prime_collabo,9,5,4,5,4,1113,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,5,5,1183,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,9,8,1,4,6,988,"{""swim_speed_up"":3.2,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,2,2,0,3,3,955,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,4,3,1105,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,7,4,3,5,4,1181,"{""ink_recovery_up"":1.9,""sub_power_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6}",jetsweeper_cobr,3,1,2,4,3,917,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,5,5,0,7,6,829,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-09T08:00:00+00:00,10.1.0,xmatch,area,namero,79,bravo,TRUE,,1734.9,1339,,0,343bc4ff,,1407,,100,df6624ff,,prime_collabo,0,0,0,3,1,405,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,3,2,1,4,0,272,"{""ink_recovery_up"":2.6,""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nova,3,3,0,3,1,270,"{""quick_respawn"":4.7,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,2,1,392,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,2,1,324,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,6,4,2,2,1,352,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,1,2,1,2,335,"{""swim_speed_up"":3.2,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,5,3,2,1,1,396,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-09T08:00:00+00:00,10.1.0,xmatch,area,taraport,120,alpha,TRUE,,1734.9,2126,,100,1a1aafff,,2139,,0,e38d24ff,,prime_collabo,3,1,2,2,2,572,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,5,1,428,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,1,2,2,2,651,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",52gal,3,3,0,2,1,475,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,5,1,2,2,594,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,4,3,729,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,0,3,598,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster_custom,4,4,0,5,0,218,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-09T08:00:00+00:00,10.1.0,xmatch,area,namero,202,bravo,TRUE,,1734.9,2942,,0,e38d24ff,,3079,,100,1a1aafff,,prime_collabo,9,6,3,3,4,1018,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,9,1,7,2,530,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,5,2,3,5,3,769,"{""ink_saver_main"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",kugelschreiber,5,4,1,5,3,625,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",rapid_elite_wntr,9,6,3,3,2,684,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,3,6,4,3,818,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,9,9,0,8,2,784,"{""special_charge_up"":2.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,2,2,0,6,3,793,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-09T08:00:00+00:00,10.1.0,xmatch,area,taraport,184,alpha,TRUE,,1734.9,3327,,100,a0c937ff,,3197,,0,ba30b0ff,,prime_collabo,9,6,3,5,3,808,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,7,2,7,2,679,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,7,1,6,2,4,1042,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.6}",dynamo_mei,5,3,2,2,4,798,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,8,5,3,5,3,748,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,5,5,0,4,4,912,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""quick_super_jump"":1.3,""last_ditch_effort"":true}",liter4k,5,5,0,1,2,656,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""quick_super_jump"":0.9,""object_shredder"":true}",furo,2,1,1,7,3,881,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-09T08:00:00+00:00,10.1.0,xmatch,area,namero,178,alpha,TRUE,,1759.9,3357,,100,c12d74ff,,3167,,0,2cb721ff,,prime_collabo,7,5,2,1,3,887,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,8,2,2,3,787,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,0,2,3,4,957,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,6,2,726,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",sshooter_collabo,5,5,0,5,4,997,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,5,2,3,6,2,494,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,6,3,654,"{""swim_speed_up"":3.1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,1,3,1022,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,nampla,306,bravo,FALSE,,,6275,,52,bfcd41ff,,5891,,68,6325cdff,,momiji,11,9,2,10,4,1148,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",furo,11,8,3,5,6,1781,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",barrelspinner,7,2,5,4,8,1637,"{""special_power_up"":4.8,""special_charge_up"":0.9}",tristringer_collabo,3,1,2,4,6,1709,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.9,""respawn_punisher"":true,""tenacity"":true}",prime_frzn,8,8,0,1,7,1749,"{""swim_speed_up"":2,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold_neo,8,5,3,8,7,1227,"{""sub_power_up"":2.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,7,6,1,7,6,1548,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",tristringer_tou,6,4,2,4,5,1367,"{""special_charge_up"":2.2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,masaba,228,alpha,TRUE,,,4946,,100,ba30b0ff,,4721,,0,a0c937ff,,momiji,11,6,5,4,5,1266,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",furo,8,6,2,2,6,1518,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furo,8,5,3,5,4,1187,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,6,4,2,5,3,975,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal_deco,5,4,1,5,4,1077,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo_hue,7,7,0,6,4,1014,"{""sub_power_up"":2,""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",nzap89,4,3,1,3,5,1506,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,4,2,2,7,4,1124,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_open,asari,hirame,151,bravo,TRUE,S+ 8,,2075,,0,e38d24ff,,2036,,100,1a1aafff,,explosher_custom,3,2,1,3,1,667,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",dualsweeper_tei,5,3,2,4,2,540,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,1,1,5,1,426,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,3,2,1,5,0,442,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,10,6,4,2,1,492,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,4,2,611,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,1,1,0,1,2,439,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,5,4,1,1,1,494,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,nampla,166,bravo,TRUE,,,2777,,0,343bc4ff,,3002,,100,df6624ff,,momiji,5,3,2,4,4,886,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",splatspinner,6,5,1,5,3,772,"{""special_charge_up"":2,""comeback"":true}",hotblaster_custom,6,3,3,6,1,458,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,5,3,2,6,2,661,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,4,2,666,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3}",wakaba,6,4,2,2,3,944,"{""sub_power_up"":2.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,4,1,3,2,917,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,6,6,0,5,1,475,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,nampla,130,alpha,TRUE,,,2815,,100,9025c6ff,,2196,,0,cfb121ff,,momiji,9,6,3,3,1,676,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",furo,4,3,1,1,3,977,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jimuwiper_fuu,6,5,1,1,3,715,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,0,0,0,1,1,447,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,4,3,1,3,2,684,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,2,1,1,4,2,527,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,3,563,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,1,1,0,6,0,422,"{""ink_resistance_up"":1.5,""quick_respawn"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
