# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-24T22:00:00+00:00,9.2.0,bankara_open,hoko,hirame,310,alpha,FALSE,S+ 9,,3837,,84,343bc4ff,,3790,,39,df6624ff,,prime_collabo,18,12,6,5,4,1261,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,19,12,7,9,1,1041,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",splatroller,17,14,3,10,1,581,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sshooter_collabo,10,7,3,9,2,954,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,13,11,2,13,1,1027,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,17,9,8,7,6,1005,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""haunt"":true}",hissen,11,11,0,13,0,957,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser,6,2,4,12,3,801,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-24T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,300,alpha,FALSE,A-,,5234,,93,6e04b6ff,,5187,,36,cd510aff,,furo,7,5,2,6,5,1614,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",barrelspinner,12,8,4,3,5,1180,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_collabo,16,14,2,7,4,1358,"{""sub_resistance_up"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,9,3,6,5,3,1082,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,11,11,0,11,6,1462,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",maneuver,6,4,2,1,8,1801,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,5,5,0,13,3,737,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",maneuver,2,1,1,5,7,1187,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-24T22:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,189,alpha,TRUE,S+ 9,,3198,,100,ba30b0ff,,2855,,0,a0c937ff,,prime_collabo,10,10,0,1,4,1031,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,8,5,3,4,2,648,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",bold,5,5,0,5,1,1036,"{""swim_speed_up"":4.5,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",order_blaster_replica,6,4,2,6,1,483,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bold,7,7,0,7,3,1034,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,4,2,4,2,695,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,2,1,1,6,1,505,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,5,4,1,7,0,621,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-24T22:00:00+00:00,9.2.0,bankara_challenge,area,amabi,214,bravo,TRUE,A-,,4085,,0,6e04b6ff,,4071,,100,cd510aff,,furo,6,5,1,3,5,1297,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",barrelspinner,5,3,2,4,4,849,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_collabo,4,4,0,4,3,1120,"{""sub_resistance_up"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,3,2,1,4,3,819,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,8,2,902,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",tristringer_collabo,2,1,1,0,5,1436,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sblast92,6,5,1,4,4,877,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_collabo,3,3,0,2,3,856,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-24T22:00:00+00:00,9.2.0,bankara_challenge,area,amabi,116,alpha,TRUE,A-,,2502,,100,a0c937ff,,2526,,0,ba30b0ff,,furo,5,3,2,1,2,688,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",maneuver_collabo,7,4,3,3,1,527,"{""sub_resistance_up"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,4,4,0,1,2,761,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",barrelspinner,2,0,2,0,2,526,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",tristringer_collabo,0,0,0,1,3,778,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furo,3,3,0,4,1,570,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,1,1,0,2,3,691,"{""ink_saver_main"":1.2,""special_saver"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,1,1,0,4,2,487,"{""run_speed_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,First Splat!,
Chill Season 2024,2025-01-24T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,174,alpha,TRUE,A-,,2881,,100,a0c937ff,,2434,,0,ba30b0ff,,furo,8,3,5,5,2,861,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",nzap85,14,12,2,4,2,854,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",barrelspinner,11,4,7,3,2,661,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_collabo,9,9,0,8,1,505,"{""sub_resistance_up"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,12,9,3,7,2,564,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,4,3,1,7,3,693,"{""intensify_action"":2.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,7,6,1,8,0,530,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dynamo,3,2,1,6,3,647,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-01-24T22:00:00+00:00,9.2.0,bankara_challenge,area,amabi,263,alpha,TRUE,A-,,4711,,100,343bc4ff,,4731,,0,df6624ff,,furo,11,4,7,6,5,1468,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",prime_collabo,11,10,1,8,3,817,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.9}",nzap85,5,5,0,7,4,1213,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",barrelspinner,8,6,2,5,4,1213,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sputtery_hue,14,12,2,5,5,1301,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",kugelschreiber,7,5,2,4,4,946,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,6,5,1,7,4,1344,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3}",furo,5,4,1,9,4,1140,"{""special_charge_up"":1.8,""special_saver"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-24T22:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,68,alpha,TRUE,S+ 7,,1336,,100,ba30b0ff,,755,,0,a0c937ff,,brella24mk1,3,0,3,0,1,200,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,8,6,2,0,1,442,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,1,1,0,1,0,233,"{""special_power_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",wakaba,4,4,0,0,1,461,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope,1,1,0,2,0,152,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",quadhopper_black,0,0,0,2,0,257,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster,0,0,0,4,0,186,"{""quick_respawn"":2.9,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",quadhopper_black,0,0,0,3,0,160,"{""special_charge_up"":3.6,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-24T22:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,262,alpha,TRUE,A,,3717,,100,9025c6ff,,3432,,0,cfb121ff,,52gal,10,5,5,7,4,706,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",maneuver,15,12,3,6,2,952,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,8,6,2,4,5,1169,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",prime_collabo,10,7,3,7,4,890,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",52gal,12,10,2,6,2,935,"{""intensify_action"":1.6,""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,8,8,0,8,3,988,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",dentalwiper_sumi,4,1,3,6,2,628,"{""special_power_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",sputtery_hue,5,5,0,10,2,881,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-25T00:00:00+00:00,9.2.0,bankara_open,hoko,hirame,306,alpha,FALSE,S+ 7,,4342,,76,6325cdff,,4185,,50,bfcd41ff,,brella24mk1,10,7,3,9,2,1042,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,15,13,2,10,2,1104,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,9,2,7,3,1225,"{""special_charge_up"":2.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,10,5,5,5,4,971,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sblast91,16,13,3,10,3,902,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,8,3,5,5,4,1009,"{""special_charge_up"":2.6,""special_power_up"":1,""intensify_action"":0.3}",bold,7,6,1,10,4,990,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,9,3,9,4,1284,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-25T00:00:00+00:00,9.2.0,xmatch,area,ohyo,301,alpha,FALSE,,1652.7,7298,,86,ba30b0ff,,7100,,47,a0c937ff,,order_spinner_replica,8,5,3,4,6,1473,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bold,12,12,0,6,8,1869,"{""swim_speed_up"":4.1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",promodeler_mg,10,7,3,6,7,1790,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,2,1,1,8,9,2166,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,10,8,2,3,11,2175,"{""special_charge_up"":3.6,""special_saver"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,10,7,3,7,10,1693,"{""special_charge_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,11,5,1561,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,4,3,5,7,1671,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-25T00:00:00+00:00,9.2.0,xmatch,area,hirame,268,alpha,TRUE,,1652.7,4709,,100,343bc4ff,,4697,,0,df6624ff,,order_spinner_replica,5,3,2,5,5,1133,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,11,10,1,5,5,1336,"{""ink_saver_sub"":3.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,5,4,8,3,1280,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,8,1,9,2,960,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,11,10,1,6,4,927,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,9,8,1,6,8,1756,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",lact450_deco,8,7,1,7,4,1043,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,3,2,1,7,4,971,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-25T00:00:00+00:00,9.2.0,xmatch,area,hirame,208,bravo,TRUE,,1652.7,3474,,0,d0bf08ff,,3465,,100,3a0ccdff,,order_spinner_replica,1,1,0,4,4,976,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,4,0,7,2,842,"{""quick_super_jump"":2.8,""ink_saver_sub"":1.9,""drop_roller"":true}",bucketslosher,2,2,0,5,3,811,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,3,0,7,3,845,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,11,9,2,4,2,768,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,7,2,2,3,932,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,3,5,3,4,926,"{""special_power_up"":2.5,""sub_power_up"":1.9,""special_charge_up"":0.3,""tenacity"":true}",hydra,5,4,1,1,3,839,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
