# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,xmatch,hoko,manta,131,bravo,TRUE,,1879.6,,,0,ba30b0ff,,,,100,a0c938ff,,furo_deco,1,0,1,2,1,655,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,1,0,1,4,2,704,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,2,2,0,4,0,276,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,1,1,0,5,1,652,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,11,8,3,1,1,397,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,5,3,2,1,2,856,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",furo,2,1,1,0,2,645,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,7,3,4,1,3,706,"{""quick_respawn"":5.7}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_challenge,asari,nampla,300,alpha,FALSE,A+,,4338,,26,e38d24ff,,4327,,20,1a1aafff,,sshooter,9,6,3,10,3,1170,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,7,5,1085,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,7,4,1253,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller,11,9,2,7,2,830,"{""ink_resistance_up"":1.9,""intensify_action"":1.6,""special_charge_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",nova,16,12,4,11,1,781,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,9,5,4,8,3,1198,"{""ink_saver_sub"":2,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",drivewiper,8,5,3,11,3,965,"{""special_charge_up"":5.7}",sshooter,10,9,1,5,3,1383,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,First Splat!,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,306,bravo,FALSE,,,3995,,68,6e04b6ff,,4164,,73,cd510aff,,screwslosher_neo,7,5,2,11,3,911,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,8,4,1357,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast91,11,9,2,11,2,805,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,8,2,10,2,922,"{""run_speed_up"":2.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,15,10,5,7,6,1335,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,8,4,7,5,911,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,14,12,2,8,4,974,"{""sub_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope_custom,9,9,0,2,5,944,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,bravo,,,,3892,25.8,,a0c937ff,,4510,66.9,,ba30b0ff,,wakaba,3,3,0,5,2,992,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,1,3,1014,"{""run_speed_up"":3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,8,3,944,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,2,2,0,7,2,942,"{""ink_saver_main"":3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,2,0,2,1,4,1386,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,6,1,3,4,1093,"{""special_charge_up"":3.2,""ink_saver_main"":1.2,""special_saver"":1,""quick_super_jump"":0.3}",bold,6,5,1,2,4,1040,"{""swim_speed_up"":4.1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",heroshooter_replica,12,10,2,2,3,991,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 0,,3661,,0,343bc4ff,,3895,,78,df6624ff,,nzap85,4,2,2,7,4,992,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,12,0,5,2,884,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,6,3,10,2,793,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,10,3,992,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,20,15,5,8,3,945,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,2,2,0,6,6,1278,"{""special_charge_up"":2.8,""special_power_up"":1.6,""ink_saver_main"":1.3}",liter4k_custom,6,5,1,4,4,730,"{""sub_power_up"":2,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bottlegeyser,10,10,0,8,4,942,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,80,alpha,TRUE,,,1616,,100,df6624ff,,1295,,0,343bc4ff,,screwslosher_neo,8,3,5,2,1,354,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,2,2,421,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nova_neo,6,6,0,1,1,261,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,0,3,580,"{""swim_speed_up"":2.5,""special_charge_up"":2.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,3,2,1,3,1,384,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,3,2,1,4,0,237,"{""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,1,0,1,3,0,320,"{""run_speed_up"":2.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",barrelspinner_deco,1,1,0,3,0,354,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,xmatch,hoko,yunohana,319,alpha,FALSE,,1879.6,,,68,6326cdff,,,,39,bfce41ff,,furo_deco,6,3,3,6,2,1153,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,17,13,4,5,6,1381,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,17,13,4,10,2,1151,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,11,3,1426,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,8,5,9,4,1510,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",nzap85,12,9,3,7,5,1426,"{""run_speed_up"":3.8,""ink_saver_sub"":1.9}",screwslosher,10,7,3,12,4,1309,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,8,2,12,5,819,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,312,bravo,FALSE,,,5554,,50,a0c937ff,,5372,,63,ba30b0ff,,screwslosher_neo,14,7,7,13,3,902,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,8,4,1159,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,6,5,1489,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,6,5,1,9,9,2004,"{""swim_speed_up"":2.5,""special_charge_up"":2.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",spaceshooter,19,6,13,6,7,1260,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,12,8,4,5,6,1285,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",explosher_custom,17,10,7,7,3,1514,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,16,12,4,8,5,1313,"{""run_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,alpha,,,,3938,59.2,,343bc4ff,,3513,33.6,,df6624ff,,wakaba,3,2,1,3,3,1042,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,2,2,2,4,1182,"{""ink_saver_sub"":5.7}",splatroller,11,11,0,1,3,888,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,5,3,826,"{""special_charge_up"":3.2,""ink_saver_main"":1.2,""special_saver"":1,""quick_super_jump"":0.3}",momiji,3,1,2,2,3,1178,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.9}",maneuver_collabo,3,3,0,5,2,892,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,7,1,750,"{""ink_saver_main"":3,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,6,4,2,4,2,693,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Base Defender,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,xmatch,hoko,manta,300,bravo,FALSE,,1879.6,,,37,df6625ff,,,,86,353cc5ff,,furo_deco,7,4,3,8,2,1297,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,15,14,1,8,3,1047,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,10,3,768,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",pablo,9,7,2,8,4,1095,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,18,9,9,6,6,1438,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,10,8,2,4,2,984,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,10,5,1214,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,10,3,745,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,114,alpha,TRUE,S+ 0,,1874,,100,df6624ff,,1721,,0,343bc4ff,,nzap85,3,3,0,2,2,510,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,6,3,1,3,583,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,1,2,490,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_blaster_replica,2,1,1,3,2,291,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,4,3,1,3,2,606,"{""intensify_action"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,3,2,1,5,0,477,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,2,1,1,4,0,380,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bold,1,1,0,4,0,258,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,306,bravo,FALSE,,,4495,,49,1a1aafff,,4592,,79,e38d24ff,,screwslosher_neo,10,5,5,12,2,945,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,9,5,1236,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,6,3,1216,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo_hue,11,9,2,7,6,1098,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,10,3,3,8,1731,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,5,7,8,4,944,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",bucketslosher,17,14,3,9,5,1214,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,5,6,9,3,703,"{""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 0,,3984,,55,a0c937ff,,4117,,68,ba30b0ff,,nzap85,7,5,2,11,3,1081,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,18,15,3,7,3,1244,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_blaster_replica,11,6,5,13,3,714,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",splatscope,5,3,2,3,4,945,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,16,10,6,7,4,1145,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,8,3,5,3,871,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,10,4,1370,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,8,0,7,3,731,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,xmatch,hoko,yunohana,300,alpha,FALSE,,1854.6,,,49,3a0dcdff,,,,36,d0bf08ff,,furo_deco,14,12,2,4,3,1566,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",prime,13,8,5,11,0,947,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,8,2,6,4,1428,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,3,4,7,4,1148,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,6,5,1283,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nautilus79,8,5,3,9,3,1205,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bucketslosher,10,8,2,8,5,1263,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,8,6,2,8,5,988,"{""quick_respawn"":2.1,""ink_saver_main"":1.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
