# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-10T06:00:00+00:00,10.1.0,xmatch,area,kajiki,132,bravo,TRUE,,1754.1,2625,,0,cfb121ff,,2666,,100,9025c6ff,,examiner,4,3,1,4,2,571,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,5,2,3,4,2,545,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,4,4,765,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.3,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,4,2,2,6,3,744,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""last_ditch_effort"":true}",sputtery_owl,9,6,3,4,2,520,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,8,8,0,3,0,711,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",furo,3,2,1,2,3,897,"{""special_charge_up"":5.7}",liter4k_scope,3,2,1,1,2,538,"{""ink_saver_main"":2.3,""special_charge_up"":2.2,""swim_speed_up"":1.2}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-10T06:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,309,alpha,FALSE,S+ 1,,5762,,67,a0c937ff,,5683,,46,ba30b0ff,,nautilus47,9,3,6,5,2,1052,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,16,15,1,6,7,2113,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,9,7,2,9,4,1291,"{""ink_saver_main"":1.5,""ink_resistance_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",prime_collabo,14,12,2,6,2,1306,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,9,1,10,3,1470,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bold,9,7,2,7,6,1837,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",furuido_custom,9,4,5,10,2,1089,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,10,3,1287,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-09-10T06:00:00+00:00,10.1.0,xmatch,area,amabi,300,bravo,FALSE,,1664.9,5237,,80,e38d24ff,,5326,,94,1a1aafff,,52gal_deco,12,10,2,8,5,1326,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,11,1,9,5,1282,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,2,4,8,5,1572,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,9,7,2,8,3,1057,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,18,14,4,9,4,973,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",spaceshooter,4,1,3,6,7,1558,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",fincent_hue,10,9,1,9,5,1525,"{""quick_super_jump"":2.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,6,4,1270,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-10T06:00:00+00:00,10.1.0,bankara_open,yagura,kombu,300,alpha,FALSE,,,4004,,83,df6624ff,,4183,,57,343bc4ff,,52gal,11,10,1,7,5,1387,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,3,2,1,9,3,886,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,7,3,945,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,7,1,786,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nautilus79,12,11,1,1,4,930,"{""run_speed_up"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,9,4,5,8,3,1066,"{""special_charge_up"":3.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",nzap89,6,6,0,9,3,1157,"{""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,11,9,2,6,3,1030,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-10T06:00:00+00:00,10.1.0,bankara_open,yagura,kombu,229,alpha,TRUE,S+ 5,,3361,,100,cd510aff,,3190,,0,6e04b6ff,,liter4k,15,11,4,3,5,810,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,17,11,6,4,4,708,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,5,5,1078,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,5,4,4,4,765,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,8,1,5,5,1139,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,1,5,10,1,758,"{""special_charge_up"":2.9,""swim_speed_up"":2.5,""ink_resistance_up"":0.3}",dentalwiper_mint,5,4,1,11,1,529,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",heroshooter_replica,4,3,1,11,2,764,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-10T06:00:00+00:00,10.1.0,xmatch,area,kajiki,115,alpha,TRUE,,1754.1,2702,,100,1a1aafff,,2607,,0,e38d24ff,,examiner,9,7,2,3,2,610,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,2,5,1,3,828,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,1,3,811,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",52gal,6,6,0,5,1,453,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,5,3,2,3,3,621,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,4,3,1,6,2,569,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,1,2,3,2,595,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""comeback"":true,""object_shredder"":true}",wakaba,2,2,0,4,2,822,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-10T06:00:00+00:00,10.1.0,xmatch,area,kajiki,259,bravo,TRUE,,2003.7,5319,,0,9025c6ff,,5381,,100,cfb121ff,,liter4k,7,6,1,4,3,932,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",explosher,8,3,5,8,5,1595,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",sputtery_hue,6,4,2,8,6,1431,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,6,6,1361,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,15,11,4,6,2,885,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",explosher,11,6,5,2,5,1724,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,5,3,4,6,1441,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,4,4,4,5,1331,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-10T06:00:00+00:00,10.1.0,xmatch,area,amabi,258,alpha,TRUE,,1664.9,3787,,100,cfb121ff,,3749,,0,9025c6ff,,52gal_deco,12,7,5,7,4,888,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,7,3,1088,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova,11,7,4,10,3,782,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,7,5,2,6,3,1029,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",hokusai_hue,11,8,3,9,2,662,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,8,7,1,7,4,1181,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",52gal,10,8,2,7,4,1086,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,6,1,6,3,820,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-10T06:00:00+00:00,10.1.0,xmatch,area,kajiki,140,bravo,TRUE,,1754.1,2202,,0,bfcd41ff,,2305,,100,6325cdff,,examiner,6,4,2,6,3,644,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,8,1,7,6,2,420,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,1,1,0,4,3,808,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,5,5,0,4,2,330,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""tenacity"":true}",wakaba,7,6,1,3,3,911,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo_mei,7,4,3,4,1,420,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",longblaster_custom,6,5,1,3,1,445,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatscope_frst,5,5,0,1,1,529,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Tacticooler User,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-10T06:00:00+00:00,10.1.0,bankara_open,yagura,kombu,300,alpha,FALSE,,,4599,,84,cfb121ff,,4743,,82,9025c6ff,,52gal,9,7,2,10,4,1188,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,8,6,13,3,1406,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_a,10,9,1,9,2,1160,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_en,11,8,3,11,3,845,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,26,16,10,6,5,1367,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,19,15,4,4,8,1602,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus47,8,5,3,9,0,845,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,7,4,13,2,929,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-10T06:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 1,,4802,,47,cd510aff,,4846,,97,6e04b6ff,,nautilus47,10,5,5,7,2,851,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,10,9,1,4,2,1461,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",pablo,10,5,5,7,6,1423,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,7,6,1,8,5,1067,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster_custom,7,3,4,7,1,851,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gaen_ff_custom,13,10,3,7,4,1491,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,9,8,1,6,4,882,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,5,6,1622,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-10T06:00:00+00:00,10.1.0,bankara_open,yagura,kombu,323,alpha,FALSE,S+ 5,,4770,,78,a0c937ff,,5103,,59,ba30b0ff,,liter4k,18,9,9,3,6,1161,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova,22,17,5,2,1,1342,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",sputtery_hue,13,8,5,8,4,1418,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,8,3,7,4,849,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",lact450_deco,4,3,1,10,2,783,"{""special_charge_up"":3.8,""special_power_up"":1.9}",hokusai,10,8,2,13,1,916,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,4,4,11,3,1000,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,8,12,2404,"{""special_charge_up"":4.4,""special_power_up"":0.3,""tenacity"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-10T06:00:00+00:00,10.1.0,xmatch,area,amabi,300,alpha,FALSE,,1928.7,5034,,77,bfcd41ff,,5203,,63,6325cdff,,liter4k,7,4,3,4,2,976,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster,14,11,3,3,5,1081,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,10,9,1,6,4,1571,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",l3reelgun_haku,11,7,4,7,5,1406,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_owl,11,11,0,12,4,1026,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,1,1,0,6,8,1899,"{""special_charge_up"":1.9,""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",momiji,8,4,4,7,6,1228,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",soytuber,4,4,0,6,4,1050,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""comeback"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
