# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,xmatch,area,negitoro,330,bravo,FALSE,,1833.9,6430,,93,1a1aafff,,6510,,96,e38d24ff,,bucketslosher,9,7,2,14,4,1436,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,9,7,2195,"{""special_power_up"":5.1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hokusai,9,9,0,7,6,1284,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",52gal,7,5,2,10,4,1515,"{""swim_speed_up"":2.2,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_en,18,13,5,5,4,1034,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,16,8,8,6,8,2111,"{""quick_respawn"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,11,6,9,6,1431,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,8,5,5,7,1934,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,gonzui,180,alpha,,,,3461,50.7,,ba30b0ff,,3356,36.6,,a0c937ff,,prime_frzn,3,3,0,1,3,890,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,1,1,0,4,3,998,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rpen_5h,4,1,3,0,3,804,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,8,7,1,2,2,769,"{""quick_respawn"":2.5,""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",lact450,1,1,0,2,3,1070,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",spaceshooter,2,0,2,2,3,901,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""swim_speed_up"":0.6,""run_speed_up"":0.3}",hissen,4,3,1,4,1,694,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova,3,3,0,4,1,691,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,,3565,45.6,,e38d24ff,,3326,40.7,,1a1aafff,,maneuver,7,6,1,4,2,1071,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,5,2,963,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,9,1,4,3,909,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",bucketslosher_deco,3,2,1,5,2,622,"{""special_power_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true}",lact450,7,7,0,5,2,880,"{""special_power_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",quadhopper_black,4,3,1,5,2,840,"{""quick_respawn"":3.8,""ink_resistance_up"":1.9}",heroshooter_replica,7,6,1,5,3,833,"{""special_saver"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus47,3,2,1,4,1,773,"{""ink_resistance_up"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 6,,3877,,21,e38d24ff,,3950,,36,1a1aafff,,fincent_brnz,7,6,1,12,4,839,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,16,14,2,9,6,1066,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,11,3,847,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,7,2,8,5,1125,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",barrelspinner,18,10,8,5,6,1262,"{""run_speed_up"":2.5,""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3}",carbon_deco,15,15,0,10,3,763,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,6,2,9,2,664,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_brnz,10,8,2,8,4,1261,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",,,,,,,
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,,3506,43.8,,ba30b0ff,,3377,41.4,,a0c937ff,,nzap85,9,6,3,4,3,1001,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,5,3,6,3,867,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_frzn,3,2,1,6,2,821,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",spaceshooter,6,4,2,4,4,817,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatspinner,8,7,1,5,5,1120,"{""special_charge_up"":5.7}",jetsweeper_custom,8,3,5,3,3,924,"{""special_charge_up"":3.5,""special_saver"":1.6,""ink_recovery_up"":0.6}",spygadget,5,1,4,5,2,828,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,11,9,2,4,1,505,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,,3005,50.5,,6e04b6ff,,2555,31.5,,cd510aff,,prime_frzn,4,4,0,0,3,960,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,5,4,1,4,3,721,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",order_roller_replica,13,12,1,4,2,678,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,6,3,3,2,646,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp_geck,3,0,3,8,2,814,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",dentalwiper_sumi,3,1,2,7,2,688,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hotblaster_custom,11,10,1,5,1,551,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sputtery,0,0,0,6,1,502,"{""sub_power_up"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,bravo,,,,3479,29.3,,ba30b0ff,,3969,56.1,,a0c937ff,,maneuver,5,5,0,4,3,1218,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,7,2,1032,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,1,3,7,1,620,"{""sub_power_up"":3.8,""ink_saver_sub"":1.6,""special_saver"":0.3}",hotblaster_custom,2,1,1,5,1,609,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,5,5,0,2,4,1336,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent,9,8,1,3,3,955,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,10,5,5,4,3,903,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",spaceshooter,13,4,9,1,3,775,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,xmatch,area,yagara,319,alpha,FALSE,,1833.9,5622,,98,3a0ccdff,,5291,,74,d0bf08ff,,bucketslosher,7,4,3,6,6,1429,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,19,11,8,7,6,1269,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,14,13,1,7,5,1498,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,6,2,6,6,1426,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,12,11,1,11,4,1322,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,5,4,11,6,1518,"{""special_power_up"":3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",jetsweeper_cobr,10,7,3,9,6,1404,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,6,3,3,3,6,1047,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,bravo,,,,3420,41.3,,a0c937ff,,3525,41.6,,ba30b0ff,,nzap85,8,5,3,1,4,1060,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,2,1,5,3,943,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",spaceshooter,6,4,2,4,3,853,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",nautilus47,4,1,3,5,1,564,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,4,1,4,5,1349,"{""special_charge_up"":4.8,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,3,1,2,1,3,934,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",splatroller,10,10,0,5,1,732,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,0,0,0,2,2,510,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,gonzui,180,bravo,,,,3626,35.3,,1a1aafff,,4112,56.1,,e38d24ff,,prime_frzn,3,2,1,4,2,783,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,1,1,0,2,5,1250,"{""special_charge_up"":5.7}",promodeler_rg,3,2,1,7,2,823,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",squiclean_a,3,2,1,4,2,770,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,0,3,1403,"{""ink_saver_sub"":3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,3,3,1057,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,8,8,0,3,2,1013,"{""sub_power_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,8,7,1,1,2,639,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,,4387,53.4,,9025c6ff,,4110,37.8,,cfb121ff,,sputtery_hue,8,7,1,3,3,1136,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,1,5,1289,"{""special_charge_up"":3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,5,4,1,5,3,1040,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",hokusai_hue,4,3,1,3,3,922,"{""special_power_up"":2.2,""ink_saver_main"":2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_mei,4,3,1,3,4,1088,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,1,0,1,5,3,1068,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,5,3,1031,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",fincent_hue,6,6,0,3,3,923,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,gonzui,180,alpha,,,,3555,47.0,,e38d24ff,,3557,43.7,,1a1aafff,,soytuber_custom,1,1,0,4,1,612,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,2,1,1,4,5,1301,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_kou,3,3,0,3,3,1064,"{""swim_speed_up"":1.3,""special_charge_up"":1,""last_ditch_effort"":true}",liter4k,3,2,1,0,2,578,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sputtery_owl,4,3,1,2,4,1032,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,3,0,3,3,977,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_fuu,4,1,3,0,3,913,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,4,4,0,2,3,635,"{""special_power_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,xmatch,area,yagara,139,bravo,TRUE,,1833.9,2382,,0,bfcd41ff,,2487,,100,6325cdff,,bucketslosher,1,1,0,4,2,721,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,3,2,1,4,1,309,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,2,1,1,0,4,850,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,2,2,502,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",dualsweeper,5,5,0,1,3,783,"{""special_power_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450_milk,3,2,1,1,4,960,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,0,332,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",dualsweeper,1,1,0,3,0,412,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,bravo,,,1219.0,3168,28.0,,e38d24ff,,3781,59.9,,1a1aafff,,nzap85,3,1,2,4,3,924,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter,3,1,2,3,4,903,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",order_roller_replica,3,1,2,4,1,699,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,7,6,1,6,2,642,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",bold,11,11,0,2,7,1211,"{""special_charge_up"":5.7}",lact450,2,1,1,3,3,1107,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,5,5,0,0,3,885,"{""special_charge_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,5,0,5,4,2,578,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Foggy Notion
