# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,3235,56.1,,d74b31ff,,2998,34.8,,1ec0adff,,bold,2,2,0,4,3,894,"{""special_saver"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,8,6,2,1,3,1081,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,9,4,5,0,3,771,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",carbon_deco,7,6,1,2,3,489,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",wakaba,4,4,0,4,3,925,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",quadhopper_black,2,0,2,7,3,845,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",variableroller,1,1,0,2,2,781,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",wakaba,2,2,0,5,0,447,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,317,alpha,FALSE,S+ 1,,4194,,66,d0bf08ff,,3816,,53,3a0ccdff,,campingshelter_sorella,12,11,1,9,4,1237,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,17,17,0,8,3,941,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,6,3,10,2,779,"{""ink_saver_sub"":4.1,""special_charge_up"":0.6,""haunt"":true}",variableroller,7,6,1,10,3,1237,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,17,14,3,6,5,1118,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,11,5,1145,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nova,13,11,2,11,2,680,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,12,3,873,"{""quick_respawn"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3529,49.1,,1bbfabff,,3412,43.9,,c43a6eff,,bold,5,5,0,2,4,1142,"{""special_saver"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,6,4,2,4,1,837,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",furuido,5,3,2,3,2,788,"{""sub_power_up"":2,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",variableroller,7,6,1,4,2,762,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",maneuver_collabo,7,7,0,3,3,1134,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",wakaba,0,0,0,4,2,1035,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,4,3,1,6,1,851,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,3,3,0,5,0,392,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,320,alpha,FALSE,S+ 1,,4544,,76,c12d74ff,,4555,,59,2cb721ff,,campingshelter_sorella,9,7,2,8,4,1104,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,12,2,9,4,1392,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,12,10,2,7,2,839,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,6,4,2,9,4,1209,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,13,9,4,8,4,1460,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,10,1,955,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,8,1,8,4,1407,"{""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra,7,4,3,7,3,733,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,2776,45.0,,2cb721ff,,2447,43.6,,c12d74ff,,bold,7,6,1,2,4,1151,"{""special_saver"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,3,3,0,3,1,730,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",splatcharger_collabo,4,3,1,1,1,485,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,2,1,410,"{""ink_recovery_up"":1.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",order_charger_replica,8,8,0,1,3,828,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",liter4k_scope,0,0,0,4,1,596,"{""run_speed_up"":2.2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""comeback"":true}",dualsweeper,0,0,0,4,1,592,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",squiclean_a,0,0,0,4,1,431,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,bravo,,,,3119,43.4,,cfb121ff,,3045,46.2,,9025c6ff,,bold,3,2,1,6,3,911,"{""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",explosher,5,4,1,4,2,878,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",dynamo_tesla,4,3,1,3,2,772,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,2,0,2,3,2,558,"{""run_speed_up"":2.6,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,6,4,2,0,3,993,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sputtery_hue,5,2,3,6,1,711,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",carbon_deco,9,9,0,3,2,682,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,2,1,1,0,2,659,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,59,alpha,TRUE,S+ 1,,1261,,100,9025c6ff,,660,,0,cfb121ff,,campingshelter_sorella,5,4,1,1,1,240,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,1,2,529,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,5,3,2,2,1,200,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,1,2,1,1,292,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,2,2,0,2,0,154,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sblast92,2,1,1,3,0,181,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,2,2,0,2,0,165,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sblast91,1,0,1,3,0,160,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3601,56.9,,ba30b0ff,,3156,39.2,,a0c937ff,,bold,2,2,0,4,3,815,"{""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",lact450,2,2,0,4,4,1133,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,2,2,0,5,3,947,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",dynamo_tesla,5,4,1,2,2,706,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,5,3,2,3,5,1372,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,6,6,0,0,3,847,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",pablo_hue,4,4,0,6,1,690,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",longblaster,2,2,0,1,1,247,"{""ink_recovery_up"":2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Popular Target,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,128,bravo,TRUE,S+ 1,,1963,,0,3a0ccdff,,1869,,100,d0bf08ff,,campingshelter_sorella,4,2,2,6,0,448,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,3,1,553,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,5,1,539,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,3,3,0,5,1,423,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,8,1,2,2,502,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,7,3,4,4,1,572,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,5,1,5,2,360,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",dualsweeper,4,2,2,4,2,435,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,95,alpha,TRUE,S,,1576,,100,ba30b0ff,,1376,,0,a0c937ff,,sshooter_collabo,9,2,7,1,2,445,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,6,6,0,1,2,530,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",nautilus79,5,5,0,0,1,396,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,2,2,0,2,0,205,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,3,3,0,4,0,367,"{""special_charge_up"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,1,0,1,4,0,243,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",tristringer,0,0,0,3,1,434,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":0.6}",sshooter,1,1,0,4,0,332,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,67,alpha,TRUE,S+ 1,,1388,,100,a0c937ff,,1083,,0,ba30b0ff,,campingshelter_sorella,3,2,1,2,1,260,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,0,2,686,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,1,1,0,1,1,254,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,0,0,0,0,0,188,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,2,2,0,2,1,287,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,1,1,0,2,0,325,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""ninja_squid"":true}",hokusai_hue,1,0,1,3,0,296,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_custom,0,0,0,1,0,175,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,335,bravo,FALSE,S,,5012,,97,ba30b0ff,,5393,,98,a0c937ff,,sshooter_collabo,11,10,1,10,6,1485,"{""quick_respawn"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,15,5,10,10,3,931,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,13,7,6,8,5,1356,"{""run_speed_up"":3.8,""special_charge_up"":1.3,""sub_power_up"":0.3}",spaceshooter,13,6,7,9,5,1240,"{""special_charge_up"":1.6,""ink_recovery_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",nova,15,13,2,9,5,774,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,4,2,2,5,10,1766,"{""special_charge_up"":3.5,""special_power_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp,14,13,1,9,4,1224,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furo,11,9,2,7,6,1629,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3647,51.8,,df6624ff,,3624,44.3,,343bc4ff,,bold,5,4,1,4,3,1002,"{""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,4,3,1,4,4,1136,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,8,7,1,3,2,911,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,6,5,1,3,1,598,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",promodeler_rg,4,4,0,5,4,1059,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",fincent_hue,6,5,1,5,2,881,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",lact450,1,1,0,6,2,869,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,5,4,1,3,2,815,"{""swim_speed_up"":1.8,""ink_recovery_up"":1.6,""sub_power_up"":1.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,305,bravo,FALSE,S+ 1,,4592,,80,e38d24ff,,4628,,98,1a1aafff,,campingshelter_sorella,9,8,1,12,3,1046,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sharp,12,7,5,7,2,773,"{""run_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,12,11,1,11,3,1252,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,7,2,8,5,1521,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,16,13,3,7,3,1183,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,7,5,2,7,5,1232,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,10,3,11,4,1034,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,8,5,1179,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
