# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-02T22:00:00+00:00,9.3.0,bankara_open,yagura,chozame,323,bravo,FALSE,S,,4588,,27,1bbfabff,,4801,,73,c43a6eff,,carbon_deco,8,8,0,8,4,910,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,9,1,7,4,1272,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,7,5,2,6,4,1371,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,6,3,1035,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",nzap85,10,7,3,5,7,1686,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,5,4,4,4,890,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",fincent_hue,9,9,0,6,4,993,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,6,5,1,9,6,1232,"{""special_charge_up"":3.5,""swim_speed_up"":2.2}",silver,#1 Tower Stopper,silver,First Splat!,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-02T22:00:00+00:00,9.3.0,bankara_open,yagura,chozame,300,alpha,FALSE,A+,,4115,,84,2cb721ff,,3750,,70,c12d74ff,,hokusai_hue,16,11,5,11,5,1264,"{""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,20,15,5,5,7,1154,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,16,10,6,9,3,948,"{""ink_saver_main"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.3}",octoshooter_replica,13,8,5,10,3,749,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",drivewiper_deco,18,14,4,10,2,951,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,15,8,7,8,5,1588,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",drivewiper,3,1,2,15,0,468,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",fincent,16,12,4,11,3,743,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-02T22:00:00+00:00,9.3.0,bankara_open,yagura,mategai,306,alpha,FALSE,S,,4527,,54,df6624ff,,4253,,53,343bc4ff,,carbon_deco,16,15,1,6,4,819,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,23,13,10,7,5,1316,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",liter4k,9,6,3,4,4,828,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",quadhopper_white,4,4,0,6,8,1564,"{""quick_respawn"":4.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,9,8,1,9,5,1222,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,7,5,2,10,2,753,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,6,6,0,9,6,1566,"{""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,4,4,0,10,2,712,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-02T22:00:00+00:00,9.3.0,bankara_open,yagura,chozame,167,alpha,TRUE,A+,,2693,,100,a0c937ff,,2311,,0,ba30b0ff,,hokusai_hue,10,7,3,1,4,1128,"{""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,5,4,1,4,1,329,"{""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",longblaster,2,0,2,4,1,280,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,4,956,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",liter4k,5,4,1,3,1,605,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,4,2,2,5,2,591,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo,4,2,2,4,2,603,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser_foil,3,3,0,3,2,512,"{""sub_resistance_up"":3.2,""ink_saver_sub"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-03T00:00:00+00:00,9.3.0,bankara_open,yagura,chozame,137,alpha,TRUE,A+,,2175,,100,6325cdff,,2766,,0,bfcd41ff,,hokusai_hue,3,2,1,1,3,645,"{""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,1,4,827,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",longblaster_custom,7,3,4,3,2,322,"{""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",longblaster,4,4,0,2,2,381,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,1,1,0,3,1,283,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",rpen_5h,1,0,1,6,0,300,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",clashblaster,5,5,0,3,1,403,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""special_saver"":0.6}",promodeler_rg,1,1,0,1,5,1780,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-03T00:00:00+00:00,9.3.0,bankara_open,hoko,namero,218,bravo,TRUE,A+,,3333,,0,a0c937ff,,3489,,100,ba30b0ff,,hokusai_hue,10,9,1,7,5,1109,"{""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,10,7,3,9,1,663,"{""ink_saver_main"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",bucketslosher,11,5,6,5,5,1030,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,6,6,0,5,2,531,"{""run_speed_up"":3.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,14,12,2,5,4,1228,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,8,6,2,7,1,729,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",variableroller_foil,3,2,1,8,0,647,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,6,1,7,3,885,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-03T00:00:00+00:00,9.3.0,bankara_open,hoko,ohyo,199,alpha,TRUE,S,,3721,,100,a0c937ff,,3425,,0,ba30b0ff,,order_maneuver_replica,9,5,4,3,4,823,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,20,9,11,6,5,1276,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,3,1,7,4,704,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,8,3,7,3,918,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,10,0,6,2,766,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,3,4,6,1,770,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",pablo,8,5,3,6,4,1043,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",52gal,5,5,0,8,1,846,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-03T00:00:00+00:00,9.3.0,bankara_open,hoko,ohyo,237,bravo,TRUE,A+,,3219,,0,1ec0adff,,3578,,100,d74b31ff,,hokusai_hue,7,7,0,11,2,1026,"{""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,7,5,2,8,1,781,"{""intensify_action"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,8,7,1,11,2,855,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",prime,1,0,1,11,1,557,"{""special_power_up"":2,""sub_power_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,21,16,5,6,3,1016,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,15,10,5,5,1,760,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",hydra,13,10,3,3,4,914,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""opening_gambit"":true}",nzap89,7,4,3,5,4,888,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-03T00:00:00+00:00,9.3.0,bankara_open,hoko,namero,300,alpha,FALSE,S,,5379,,79,1a1aafff,,5135,,9,e38d24ff,,order_maneuver_replica,6,4,2,6,4,1175,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,21,14,7,4,7,1722,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,10,8,2,6,3,1379,"{""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,13,10,3,9,4,1103,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,4,7,5,4,1613,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,4,7,9,3,1037,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,11,0,12,3,1204,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,6,5,1,10,1,1281,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-06-03T00:00:00+00:00,9.3.0,bankara_open,hoko,ohyo,300,bravo,FALSE,A+,,4439,,49,cd510aff,,4481,,52,6e04b6ff,,hokusai_hue,14,12,2,7,5,1429,"{""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,8,6,6,4,1330,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""special_saver"":0.3,""thermal_ink"":true}",splatscope,9,7,2,3,5,1139,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",hydra,12,9,3,7,1,541,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,9,9,0,6,6,1625,"{""intensify_action"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,8,3,5,9,2,627,"{""special_power_up"":2,""sub_power_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,5,5,0,8,4,1107,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,6,1,13,1,1122,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-03T00:00:00+00:00,9.3.0,bankara_open,hoko,namero,328,alpha,FALSE,A+,,4572,,69,ba30b0ff,,4158,,40,a0c937ff,,hokusai_hue,19,13,6,10,4,1418,"{""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,34,28,6,2,2,996,"{""swim_speed_up"":2.7,""ink_saver_main"":1,""ink_saver_sub"":1,""thermal_ink"":true}",octoshooter_replica,5,4,1,6,3,1280,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",hydra,13,5,8,9,3,878,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",hydra,13,13,0,8,2,743,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,9,6,3,14,4,1398,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,6,5,1,16,1,1051,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,6,3,3,12,2,966,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-03T00:00:00+00:00,9.3.0,bankara_open,hoko,namero,300,alpha,FALSE,S,,5209,,84,a0c937ff,,4960,,78,ba30b0ff,,order_maneuver_replica,8,7,1,8,4,1167,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,22,18,4,9,6,1599,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,2,2,13,3,926,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,7,2,6,3,1517,"{""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,9,7,2,7,3,1500,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,13,10,3,6,4,1240,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,13,2,980,"{""ink_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",bucketslosher,10,6,4,8,3,1240,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2025,2025-06-03T00:00:00+00:00,9.3.0,bankara_open,hoko,ohyo,300,alpha,FALSE,A+,,4268,,84,a0c937ff,,3866,,79,ba30b0ff,,hokusai_hue,16,13,3,10,4,1239,"{""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,20,14,6,8,4,1190,"{""ink_resistance_up"":2.2,""run_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.3}",liter4k,12,9,3,6,2,731,"{""swim_speed_up"":2.9,""special_saver"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",promodeler_mg,11,7,4,13,1,1108,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatscope,13,11,2,3,5,973,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,9,3,14,1,1026,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,8,2,13,1,988,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,9,3,13,2,879,"{""quick_respawn"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Rainmaker Stopper,
