# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-24T06:00:00+00:00,10.1.0,bankara_challenge,area,masaba,300,alpha,FALSE,S+ 20,,,,77,9025c6ff,,,,75,cfb121ff,,promodeler_sai,3,2,1,7,5,1682,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",spaceshooter,7,6,1,4,8,1718,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,4,6,1604,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,3,1,3,7,1359,"{""special_charge_up"":5.7}",maneuver_collabo,11,10,1,7,5,1463,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,3,5,1805,"{""ink_saver_sub"":2.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,4,3,1,2,7,1390,"{""swim_speed_up"":3.1,""special_saver"":0.6,""opening_gambit"":true,""respawn_punisher"":true}",examiner,4,2,2,3,7,1582,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-11-24T06:00:00+00:00,10.1.0,bankara_open,hoko,manta,101,alpha,TRUE,S+ 12,,1562,,100,c12d74ff,,1336,,0,2cb721ff,,52gal,8,7,1,1,1,452,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,4,2,2,1,415,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",jimuwiper,2,1,1,2,1,392,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,1,1,2,0,303,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,1,0,1,3,1,368,"{""run_speed_up"":2,""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",clashblaster,1,0,1,3,0,265,"{""ink_saver_main"":2,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,5,5,0,4,1,346,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,2,1,3,1,357,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-24T06:00:00+00:00,10.1.0,event,hoko,gonzui,300,bravo,FALSE,,1862.2,4205,,24,ba30b0ff,,4210,,99,a0c937ff,,order_shooter_replica,9,6,3,12,11,1018,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",carbon_deco,16,13,3,8,11,982,"{""special_power_up"":2,""swim_speed_up"":1}",splatspinner_pytn,6,3,3,10,12,1420,"{""sub_power_up"":1,""swim_speed_up"":1,""object_shredder"":true}",carbon_deco,11,8,3,13,5,785,"{""special_power_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",sshooter,16,15,1,6,11,1270,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,21,14,7,7,10,951,"{""quick_respawn"":2,""stealth_jump"":true}",sshooter,8,7,1,6,9,920,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,11,8,1069,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Turf Inker,Too Many Trizookas!
Drizzle Season 2025,2025-11-24T06:00:00+00:00,10.1.0,bankara_open,hoko,manta,314,alpha,FALSE,S+ 12,,4128,,98,d0bf08ff,,4767,,67,3a0ccdff,,52gal,5,5,0,9,3,1259,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,16,13,3,5,5,1189,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",nautilus79,3,3,0,9,2,821,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,10,2,859,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,16,13,3,7,2,1716,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo_mei,12,6,6,5,4,763,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",lact450,7,5,2,5,6,1400,"{""special_charge_up"":3.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",prime_frzn,11,9,2,8,3,888,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-24T06:00:00+00:00,10.1.0,xmatch,asari,baigai,480,alpha,FALSE,,2004.3,7249,,1,6325cdff,,6940,,0,bfcd41ff,,order_slosher_replica,8,5,3,13,7,2081,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,17,14,3,12,5,1238,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,13,2,6,9,2336,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,12,9,3,11,1,1594,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nautilus47,18,8,10,8,5,1799,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",kelvin525,17,12,5,10,6,2079,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,14,11,3,13,4,1350,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,10,4,1712,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Drizzle Season 2025,2025-11-24T06:00:00+00:00,10.1.0,bankara_challenge,area,masaba,218,bravo,TRUE,S+ 20,,,,0,cd510aff,,,,100,6e04b6ff,,promodeler_sai,4,2,2,6,2,1296,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",hotblaster_custom,6,3,3,6,5,1043,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,7,3,842,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",hokusai_hue,4,2,2,4,4,1053,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,16,12,4,5,4,1115,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",furo,10,5,5,1,5,1333,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",spaceshooter,7,2,5,1,6,1001,"{""special_charge_up"":2.1,""swim_speed_up"":2,""ink_recovery_up"":0.6,""stealth_jump"":true}",nova_neo,7,4,3,5,2,662,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,event,hoko,decaline,305,bravo,FALSE,,1824.4,4681,,35,2cb721ff,,4280,,42,c12d74ff,,order_shooter_replica,9,7,2,13,11,1156,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",screwslosher_neo,18,10,8,7,14,1254,"{""ink_saver_main"":1,""special_power_up"":1,""stealth_jump"":true}",sshooter,14,11,3,13,10,1371,"{""quick_respawn"":1,""swim_speed_up"":1,""object_shredder"":true}",carbon_deco,14,14,0,9,6,900,"{""special_power_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",splatspinner_pytn,20,17,3,8,14,1562,"{""sub_power_up"":2,""run_speed_up"":1}",kelvin525_deco,12,10,2,14,9,801,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,9,8,940,"{""intensify_action"":1,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,11,5,977,"{""special_saver"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,First Splat!,Too Many Trizookas!
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,302,bravo,FALSE,S,,4935,,40,e38d24ff,,4842,,81,1a1aafff,,tristringer,7,3,4,8,6,1081,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",dynamo_tesla,10,8,2,8,4,1292,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,9,6,3,8,4,1208,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_cobr,7,5,2,7,6,1354,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,13,7,6,4,6,1560,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hydra,13,8,5,5,6,1277,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sblast91,9,8,1,3,5,974,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,9,8,1,10,4,1031,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,2103.3,4754,,35,a0c937ff,,4980,,74,ba30b0ff,,sputtery_hue,8,7,1,14,3,1065,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,14,2,889,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,12,4,1447,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,12,5,1353,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,29,18,11,6,4,1146,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,15,10,5,7,3,1399,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,20,10,10,8,2,1393,"{""quick_respawn"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_owl,17,14,3,10,3,1042,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,253,alpha,TRUE,S+ 20,,,,100,a0c937ff,,,,0,ba30b0ff,,promodeler_sai,8,4,4,5,4,1678,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",hydra_atsu,18,14,4,4,3,958,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""quick_super_jump"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,10,7,3,8,2,507,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",tristringer,8,4,4,4,6,1010,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster,10,8,2,10,2,891,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3}",liter4k,6,6,0,5,2,691,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_shooter_replica,5,4,1,6,6,1334,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",bold,4,3,1,8,4,915,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S,,4403,,71,ba30b0ff,,4177,,67,a0c937ff,,tristringer,6,2,4,9,4,954,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",prime_frzn,15,9,6,6,5,1220,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,11,10,1,6,4,1085,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,9,4,7,5,1144,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,12,12,0,9,3,1067,"{""ink_saver_main"":1.8,""sub_resistance_up"":1,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",kelvin525,6,4,2,4,6,1290,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.3}",tristringer_tou,4,4,0,7,6,1025,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",52gal,8,8,0,10,3,795,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,yagara,309,alpha,FALSE,,1894.3,4893,,82,e38d24ff,,4312,,28,1a1aafff,,hydra_atsu,13,6,7,6,2,1277,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",sshooter,14,12,2,0,8,1859,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,18,12,6,8,3,1069,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,17,16,1,9,2,688,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",wakaba,10,4,6,11,3,1622,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,8,7,1,10,1,1030,"{""run_speed_up"":3.8,""ink_saver_sub"":1.9}",hissen,8,7,1,12,4,696,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,13,2,964,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,172,bravo,TRUE,S+ 20,,,,0,6325cdff,,,,100,bfcd41ff,,promodeler_sai,3,2,1,5,3,1166,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",maneuver_collabo,7,7,0,4,1,517,"{""special_power_up"":3.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",spaceshooter,5,2,3,4,3,868,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""object_shredder"":true}",splatcharger_frst,3,3,0,5,1,424,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,7,6,1,4,2,671,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",octoshooter_replica,6,5,1,3,4,784,"{""swim_speed_up"":2,""special_charge_up"":1.8,""ink_saver_main"":0.9,""ninja_squid"":true}",pablo,5,4,1,5,4,914,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,3,3,0,2,5,949,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,yagara,374,bravo,FALSE,,2103.3,7245,,80,ba30b0ff,,6937,,99,a0c937ff,,sputtery_hue,13,7,6,13,5,1438,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,17,15,2,7,5,2052,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",furo,11,7,4,9,6,2220,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.3}",pablo_hue,13,9,4,12,6,1535,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,8,4,10,4,1804,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,19,16,3,13,3,1274,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,15,6,9,7,6,1743,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,15,11,4,8,9,2116,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,327,bravo,FALSE,S,,4936,,76,e38d24ff,,4943,,81,1a1aafff,,tristringer,6,6,0,11,4,1081,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",sputtery_hue,17,11,6,12,5,1275,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,14,10,4,11,6,1469,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,11,5,1111,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,17,12,5,6,6,1538,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,14,8,6,7,4,1013,"{""ink_saver_main"":1.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,19,15,4,10,4,1071,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,14,10,4,7,5,1321,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
