# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,baigai,279,alpha,TRUE,S+ 21,,6046,,100,df6624ff,,5702,,0,343bc4ff,,promodeler_mg,12,9,3,7,5,1934,"{""special_power_up"":2.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,18,10,8,3,7,1612,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo,8,7,1,10,6,1171,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",jetsweeper_custom,7,5,2,5,5,1329,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",nzap85,14,9,5,9,4,1464,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,10,0,4,6,1790,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,2,5,10,5,1122,"{""special_power_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nautilus47,8,4,4,8,5,1326,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,sumeshi,103,alpha,TRUE,S+ 0,,1807,,100,df6624ff,,1912,,0,343bc4ff,,nzap85,8,5,3,1,1,453,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",order_shooter_replica,6,5,1,1,1,529,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver,6,4,2,0,0,416,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,1,1,409,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",octoshooter_replica,2,2,0,3,3,661,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid,0,0,0,4,1,391,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,0,0,0,3,2,488,"{""run_speed_up"":1.9,""special_saver"":1.9,""special_power_up"":1.6,""quick_respawn"":0.3}",liter4k,1,1,0,4,1,372,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,baigai,272,alpha,TRUE,S,,4117,,100,cd510aff,,4462,,0,6e04b6ff,,52gal,13,10,3,8,4,1148,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,13,4,4,3,911,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,16,12,4,2,5,1282,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,9,4,5,3,3,776,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,9,0,11,3,993,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,9,6,1512,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",parashelter,7,5,2,8,5,1145,"{""special_power_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,11,2,812,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,2885,32.2,,6e04b6ff,,3339,63.1,,cd510aff,,52gal,1,1,0,5,2,833,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,6,2,933,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",rapid_elite_deco,5,4,1,3,1,634,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",squiclean_b,3,3,0,6,0,485,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",promodeler_mg,5,5,0,4,4,1296,"{""quick_super_jump"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",screwslosher,11,10,1,6,1,810,"{""swim_speed_up"":2.3,""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",liter4k_scope_custom,5,4,1,1,2,663,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9}",lact450,1,1,0,1,2,570,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,sumeshi,302,alpha,FALSE,S+ 21,,6406,,84,df6624ff,,6463,,66,343bc4ff,,promodeler_mg,13,10,3,4,9,2560,"{""special_power_up"":2.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,17,12,5,5,5,1342,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,11,9,2,8,6,1544,"{""special_charge_up"":2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",campingshelter,8,5,3,9,2,960,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,3,3,10,8,1784,"{""special_saver"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6}",dentalwiper_mint,11,10,1,7,5,1293,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin,9,8,1,8,5,1676,"{""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,11,7,1710,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3626,76.5,,df6624ff,,2689,18.3,,343bc4ff,,dualsweeper_custom,5,3,2,3,2,849,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,9,8,1,1,1,1122,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,8,8,0,1,4,935,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",jimuwiper,6,4,2,4,1,720,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,5,4,1,5,2,920,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap85,2,1,1,6,1,672,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",carbon_deco,3,2,1,4,2,619,"{""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",bucketslosher,2,1,1,8,0,478,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Super Chump User,,,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,sumeshi,90,bravo,TRUE,S+ 0,,1237,,0,df6624ff,,1788,,100,343bc4ff,,nzap85,0,0,0,4,0,269,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",splatroller,1,1,0,4,1,355,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,0,0,0,2,1,359,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,5,0,254,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,7,6,1,1,1,293,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner_hue,6,4,2,0,2,600,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",pablo,5,3,2,0,2,494,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",bamboo14mk2,4,2,2,0,1,401,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,sumeshi,263,alpha,TRUE,S,,4571,,100,e38d24ff,,4165,,0,1a1aafff,,52gal,15,13,2,8,3,943,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,4,6,1386,"{""ink_recovery_up"":2,""intensify_action"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,9,7,2,4,5,1220,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,7,1,4,4,1022,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,8,5,1416,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatspinner_collabo,8,6,2,7,3,1032,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",jetsweeper,6,2,4,6,6,1057,"{""ink_saver_main"":5.1,""run_speed_up"":0.6}",liter4k_custom,7,7,0,8,1,660,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,3384,38.3,,ba30b0ff,,3812,57.2,,a0c937ff,,dualsweeper_custom,3,2,1,3,3,1092,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,4,3,1,3,2,913,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9}",splatroller_collabo,9,9,0,2,3,788,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",prime,2,1,1,5,1,591,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,4,3,1,3,2,1023,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",bold,3,2,1,6,3,951,"{""ink_resistance_up"":2,""run_speed_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,2,3,947,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.6}",quadhopper_black,7,5,2,4,2,891,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,sumeshi,74,bravo,TRUE,S+ 0,,1162,,0,cfb121ff,,1605,,100,9025c6ff,,nzap85,0,0,0,4,1,276,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",hissen_hue,3,2,1,2,2,445,"{""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,1,1,0,4,0,230,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,4,0,211,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen,9,7,2,2,1,358,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,5,2,3,0,1,534,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,2,1,0,1,357,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,3,0,1,1,356,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,sumeshi,186,alpha,TRUE,S+ 21,,3609,,100,ba30b0ff,,3258,,0,a0c937ff,,promodeler_mg,6,4,2,5,4,1121,"{""special_power_up"":2.6,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,10,3,7,2,4,1001,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,10,7,3,4,3,951,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,8,7,1,5,3,536,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""ninja_squid"":true}",dentalwiper_mint,8,6,2,8,2,872,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,4,2,2,6,7,994,"{""special_charge_up"":3.7,""special_saver"":1,""tenacity"":true}",liter4k_custom,4,4,0,3,2,582,"{""ink_saver_main"":1.9,""sub_power_up"":1.5,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,5,4,1,4,3,810,"{""run_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,baigai,77,bravo,TRUE,S+ 0,,1027,,0,1bbfabff,,1258,,100,c43a6eff,,nzap85,1,1,0,4,1,313,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",order_shooter_replica,1,1,0,4,0,235,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver,1,0,1,4,0,244,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,5,0,235,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,8,1,2,1,326,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,0,1,278,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,2,0,2,0,1,287,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",examiner_hue,6,5,1,0,1,367,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,baigai,155,bravo,TRUE,S,,2299,,0,bfcd41ff,,2729,,100,6325cdff,,52gal,6,5,1,9,1,489,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,9,0,5,2,728,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,3,2,1,6,2,595,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",bottlegeyser,1,1,0,3,2,487,"{""intensify_action"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""tenacity"":true}",pablo,12,8,4,8,3,675,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furuido_custom,11,7,4,2,2,902,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,9,8,1,6,2,572,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,0,7,1,3,580,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,
