# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,300,bravo,FALSE,S+ 6,,,,84,ba30b0ff,,,,99,a0c937ff,,order_shooter_replica,9,6,3,10,4,1387,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",octoshooter_replica,11,10,1,9,4,1341,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,7,2,8,6,1850,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,5,5,0,10,4,1239,"{""ink_saver_sub"":3.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",order_roller_replica,15,13,2,8,5,1238,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",jetsweeper,9,6,3,6,5,1462,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",sputtery_hue,13,12,1,7,4,1167,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,6,1,7,6,1695,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,regular,nawabari,taraport,180,alpha,,,,3345,58.0,,cfb121ff,,3062,35.5,,9025c6ff,,furo,3,0,3,2,3,1080,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",furo,1,1,0,1,3,799,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",dynamo,6,6,0,2,3,793,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,5,3,2,2,3,673,"{""ink_saver_sub"":2,""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""tenacity"":true}",wideroller_collabo,2,2,0,3,3,1119,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",furuido,4,4,0,2,3,930,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",liter4k,2,1,1,3,2,615,"{""run_speed_up"":2.3,""sub_power_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner,0,0,0,2,1,398,"{""run_speed_up"":2.8,""swim_speed_up"":1,""special_charge_up"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3766,59.9,,c12d74ff,,3393,32.5,,2cb721ff,,furo,9,5,4,3,3,986,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",furo,5,4,1,4,3,1062,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",explosher,11,3,8,0,3,961,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",dynamo,13,10,3,2,3,757,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,2,1,1,3,3,1312,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,4,3,1,6,1,825,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",splatspinner,3,3,0,5,3,703,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery,2,1,1,8,1,553,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,138,alpha,TRUE,S+ 6,,,,100,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,7,6,1,2,2,786,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,8,5,3,3,1,377,"{""swim_speed_up"":1.8,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,3,2,608,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,1,4,935,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",kelvin525,6,6,0,5,2,617,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,4,3,717,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,2,2,0,6,2,664,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,0,0,0,5,1,452,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3987,48.9,,df6624ff,,3829,46.6,,343bc4ff,,furo,3,3,0,2,3,1152,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",explosher,4,3,1,1,3,1064,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",dynamo,5,4,1,4,2,905,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,3,3,0,4,2,866,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",tristringer_collabo,2,2,0,2,5,1311,"{""ink_saver_main"":3.7,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver_collabo,4,3,1,3,3,1078,"{""special_saver"":2.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",variableroller_foil,2,2,0,5,2,769,"{""special_power_up"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",order_charger_replica,4,4,0,4,2,671,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""run_speed_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,nampla,303,alpha,FALSE,S+ 6,,,,77,6e04b6ff,,,,55,cd510aff,,order_shooter_replica,14,11,3,5,5,1625,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,16,13,3,9,4,1259,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,5,5,1496,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",promodeler_rg,5,3,2,8,9,1865,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",examiner,14,8,6,3,5,1252,"{""run_speed_up"":3.5,""ink_resistance_up"":1.6,""swim_speed_up"":0.6}",spaceshooter,9,4,5,7,10,1978,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hokusai_hue,9,8,1,9,4,996,"{""swim_speed_up"":1.8,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,11,5,1519,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3805,62.5,,1a1aafff,,3429,30.7,,e38d24ff,,furo,3,2,1,4,3,1081,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",spaceshooter_collabo,6,5,1,1,4,1090,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",furo,4,2,2,3,3,909,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",dynamo,3,2,1,4,2,725,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,5,1,1,4,1363,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,3,3,0,3,3,913,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,4,3,1,4,1,607,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",rpen_5h,3,1,2,3,2,546,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",silver,#2 Popular Target,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,nampla,132,alpha,TRUE,S+ 6,,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,5,4,1,3,2,665,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,9,6,3,3,3,749,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,5,1,1,5,1099,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,6,4,2,3,2,597,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,4,2,608,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,4,2,675,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,0,0,0,4,2,671,"{""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""opening_gambit"":true}",promodeler_rg,0,0,0,7,1,545,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,regular,nawabari,taraport,180,alpha,,,,3920,50.1,,df6624ff,,3908,40.8,,343bc4ff,,furo,6,3,3,3,4,1279,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",furuido,8,7,1,3,3,1013,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",dynamo,3,2,1,4,2,826,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,3,2,1,4,2,802,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",furuido,4,4,0,3,2,1019,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",furo,3,1,2,4,3,1000,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,5,3,980,"{""special_saver"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,5,4,1,3,1,909,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,123,alpha,TRUE,S,,1912,,100,ba30b0ff,,2185,,0,a0c937ff,,carbon_deco,5,4,1,2,1,399,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,2,4,1,2,654,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",hydra_custom,5,4,1,1,1,445,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",drivewiper,3,2,1,2,1,414,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",furo,3,1,2,1,4,934,"{""special_power_up"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.6}",dentalwiper_mint,2,2,0,3,2,385,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",maneuver_collabo,2,2,0,4,2,613,"{""special_charge_up"":3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,4,0,253,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,nampla,107,alpha,TRUE,S+ 6,,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,9,9,0,1,2,619,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_collabo,1,1,0,0,2,658,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,4,2,2,1,2,615,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",wakaba,0,0,0,3,1,388,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,3,1,576,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,1,2,4,1,295,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,2,3,739,"{""ink_saver_main"":2,""special_charge_up"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",wakaba,1,1,0,4,2,557,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,3840,43.6,,a0c937ff,,4100,52.4,,ba30b0ff,,furo,4,4,0,4,2,1032,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",moprin,4,3,1,6,3,1104,"{""run_speed_up"":1.5,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",furuido,4,4,0,4,3,919,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",furo,2,2,0,6,1,785,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",promodeler_rg,3,3,0,4,5,1264,"{""special_charge_up"":5.7}",wideroller,9,9,0,4,3,996,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hydra_custom,5,4,1,1,3,956,"{""special_saver"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""haunt"":true,""tenacity"":true}",nautilus79,4,4,0,4,2,884,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,217,bravo,TRUE,S,,3686,,0,2cb721ff,,3713,,100,c12d74ff,,carbon_deco,7,7,0,7,2,643,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,9,6,3,5,3,1044,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",sharp,7,4,3,5,5,1118,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",drivewiper,5,3,2,8,4,881,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",carbon_deco,16,16,0,7,2,757,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,6,2,4,1,4,1171,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",bucketslosher,7,5,2,7,1,754,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,5,3,1031,"{""run_speed_up"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,285,bravo,TRUE,S+ 6,,,,0,c43a6eff,,,,100,1bbfabff,,order_shooter_replica,17,17,0,8,3,1375,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_collabo,4,1,3,4,6,1385,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",kugelschreiber,6,4,2,8,3,924,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",momiji,2,1,1,7,5,1316,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,18,14,4,9,2,839,"{""intensify_action"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,12,6,6,9,5,1290,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,4,3,1,3,7,1691,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,4,4,0,2,5,923,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
