# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-18T00:00:00+00:00,10.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,2107.8,5000,,13,1a1aafff,,5341,,73,e38d24ff,,bucketslosher,4,2,2,7,6,1556,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,8,8,1411,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,8,8,0,8,4,1154,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,13,2,879,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,19,17,2,3,6,1009,"{""sub_power_up"":2.9,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",variableroller,10,7,3,1,9,1862,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",parashelter,13,9,4,7,2,1294,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,3,5,6,5,1176,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-18T00:00:00+00:00,10.1.0,bankara_open,hoko,yagara,209,bravo,TRUE,S,,3463,,0,ba30b0ff,,3994,,100,a0c937ff,,prime_frzn,7,5,2,6,3,999,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,5,3,7,1,905,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,1,4,8,1,714,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,5,4,1,6,3,845,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,17,7,10,4,4,1298,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,10,2,4,2,950,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,5,5,0,3,2,806,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_wiper_replica,10,5,5,4,3,940,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T00:00:00+00:00,10.1.0,xmatch,yagura,zatou,311,bravo,FALSE,,,4607,,44,cd510aff,,4610,,96,6e04b6ff,,tristringer_tou,11,6,5,8,1,1100,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,14,7,7,7,4,946,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",gaen_ff,13,6,7,10,5,1270,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jetsweeper_cobr,9,6,3,6,3,1291,"{""swim_speed_up"":1.6,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""thermal_ink"":true}",nova_neo,17,17,0,8,6,877,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,13,3,10,4,6,1145,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,11,9,2,5,4,1378,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""tenacity"":true}",bold_neo,2,2,0,8,6,1210,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-18T00:00:00+00:00,10.1.0,xmatch,yagura,zatou,302,bravo,FALSE,,2107.8,5797,,45,cd510aff,,5826,,68,6e04b6ff,,bucketslosher,10,8,2,7,6,1589,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,15,11,4,7,6,1724,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_mei,10,4,6,8,6,1324,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,8,4,1160,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,6,6,7,6,1579,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,5,6,5,5,1194,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",nzap85,11,10,1,9,5,1516,"{""special_charge_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,9,9,0,9,7,1537,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,chozame,318,bravo,FALSE,,,4857,,45,cfb121ff,,5160,,46,9025c6ff,,tristringer_tou,9,7,2,5,4,1258,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,10,8,2,8,3,866,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,9,4,1668,"{""swim_speed_up"":4.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hydra,8,7,1,4,3,1065,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,12,10,2,7,5,1357,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,4,4,1027,"{""run_speed_up"":3.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer_tou,6,2,4,8,3,1070,"{""special_power_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,7,2,7,7,1706,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,bankara_open,yagura,manta,89,alpha,TRUE,S+ 13,,1392,,100,a0c937ff,,1173,,0,ba30b0ff,,wideroller_collabo,3,3,0,1,2,463,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,7,4,3,1,1,296,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,5,3,2,1,2,336,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,2,2,0,2,1,297,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter,2,1,1,3,1,443,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,3,0,192,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",dentalwiper_sumi,2,2,0,3,0,310,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,228,"{""intensify_action"":3.8,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,baigai,304,bravo,FALSE,,,4990,,55,a0c937ff,,4984,,79,ba30b0ff,,tristringer_tou,9,3,6,9,3,1326,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,12,9,3,9,4,1131,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,8,0,7,6,1710,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,8,3,5,5,3,823,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",tristringer,8,4,4,2,7,1467,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_frzn,17,16,1,9,4,1264,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,1,4,5,3,1006,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",prime_collabo,12,9,3,7,3,1247,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,,3590,,54,d0bf08ff,,3663,,44,3a0ccdff,,tristringer_tou,5,3,2,7,3,945,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,14,14,0,7,3,1030,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,13,1,8,2,1120,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,4,4,0,5,1,495,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap85,8,6,2,11,3,1095,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,11,4,874,"{""special_charge_up"":5.4,""special_saver"":0.3}",splatcharger,6,6,0,6,4,707,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,8,7,1,7,6,987,"{""special_charge_up"":3.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,baigai,316,alpha,FALSE,,1839.6,5512,,95,6e04b6ff,,5572,,81,cd510aff,,bucketslosher,6,2,4,5,5,1515,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,11,3,1201,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,4,4,1419,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,9,8,1,4,4,1377,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,7,4,1383,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",moprin,4,4,0,8,3,1626,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,4,4,0,9,4,1359,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,7,7,0,9,2,1204,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,chozame,310,bravo,FALSE,,,5003,,24,a0c937ff,,4768,,51,ba30b0ff,,tristringer_tou,7,1,6,5,5,1466,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,11,7,4,8,0,956,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sputtery_owl,12,11,1,9,5,1213,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",momiji,13,10,3,11,4,1368,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,9,3,9,2,877,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery,9,7,2,8,3,1169,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget,10,7,3,4,6,1455,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""haunt"":true}",furuido,10,9,1,8,3,1267,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,chozame,315,alpha,FALSE,,1839.6,4711,,95,ba30b0ff,,4276,,84,a0c937ff,,bucketslosher,12,10,2,8,4,1275,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,17,10,7,5,6,1792,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",nova_neo,12,8,4,10,1,828,"{""swim_speed_up"":3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller,14,13,1,12,1,816,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,14,1,10,3,1223,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,12,2,1079,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,13,10,3,8,2,726,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",splatroller,10,8,2,11,1,1248,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,baigai,309,alpha,FALSE,,,4337,,48,df6624ff,,4486,,30,343bc4ff,,tristringer_tou,10,4,6,5,4,1555,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,13,11,2,9,3,1161,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",liter4k,12,10,2,2,5,838,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,4,4,0,10,3,783,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,11,7,4,5,1,1147,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true}",furuido_custom,13,5,8,7,2,1134,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,12,2,1094,"{""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,6,6,5,4,1111,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,baigai,71,bravo,TRUE,,2065.1,1497,,0,a0c937ff,,1821,,100,ba30b0ff,,carbon_deco,1,1,0,4,0,249,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,1,2,679,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,0,0,0,3,1,309,"{""special_charge_up"":2.3,""run_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,1,1,0,2,1,260,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,3,6,1,2,498,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,2,1,2,0,377,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",explosher,6,3,3,0,2,647,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,2,2,0,2,1,299,"{""swim_speed_up"":1.8,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
