# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,xmatch,yagura,manta,337,alpha,FALSE,,1585.8,5443,,81,1bbfabff,,5450,,80,c43a6eff,,sshooter_collabo,6,4,2,6,8,1915,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent_hue,13,11,2,7,4,1024,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,12,5,1286,"{""intensify_action"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,4,0,10,3,1218,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",fincent_hue,13,11,2,9,2,778,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,5,6,1562,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",examiner_hue,11,10,1,3,6,1601,"{""run_speed_up"":2,""special_charge_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,9,8,1,8,7,1509,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,xmatch,yagura,yunohana,300,alpha,FALSE,,1585.8,5180,,79,6e04b6ff,,5241,,35,cd510aff,,sshooter_collabo,9,8,1,4,8,1597,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sblast91,11,7,4,7,4,921,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,6,4,6,8,1313,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,7,6,1,3,4,1349,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",prime_collabo,9,7,2,6,5,1478,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",barrelspinner,7,5,2,5,5,1580,"{""run_speed_up"":2.5,""ink_resistance_up"":2,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,7,5,2,13,1,1034,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,3,4,1149,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,xmatch,yagura,yunohana,300,alpha,FALSE,,1585.8,5114,,88,343bc4ff,,4775,,15,df6624ff,,sshooter_collabo,14,9,5,5,6,1432,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",pablo_hue,14,13,1,7,7,1590,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus47,13,10,3,3,4,1135,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_ash,8,5,3,5,5,957,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sputtery_owl,8,7,1,8,4,1227,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,9,5,1484,"{""intensify_action"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,8,7,1,11,2,836,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,9,4,1228,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,regular,nawabari,kajiki,180,bravo,,,,4185,46.0,,d0bf08ff,,4150,48.2,,3a0ccdff,,lact450_milk,3,1,2,6,4,1266,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,2,1,1,2,3,1191,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,5,4,1,4,2,957,"{""sub_power_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,7,6,1,1,3,771,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",promodeler_sai,0,0,0,2,4,1220,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,3,5,1212,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",bold,3,3,0,4,3,1117,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",carbon_angl,5,4,1,3,1,601,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,xmatch,yagura,manta,307,bravo,FALSE,,1660.8,4838,,16,cd510aff,,4884,,83,6e04b6ff,,sshooter_collabo,6,5,1,11,5,1275,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",carbon_angl,16,14,2,6,5,1188,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,6,3,7,5,1480,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nova,2,1,1,7,0,895,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",sshooter,17,15,2,8,3,1196,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,2,1,7,5,1637,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",sputtery_hue,8,7,1,7,2,964,"{""sub_power_up"":1.9,""special_charge_up"":1.2,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,7,7,0,4,5,1087,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,regular,nawabari,kajiki,180,alpha,,,,3984,62.5,,d74b31ff,,3243,27.5,,1ec0adff,,lact450_milk,5,3,2,5,5,1424,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,0,2,0,3,990,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,7,7,0,3,3,811,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",prime_frzn,0,0,0,0,2,759,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,3,3,0,3,3,1103,"{""sub_power_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,0,1,2,2,874,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""special_charge_up"":1.5}",explosher_custom,3,2,1,3,1,711,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,3,3,0,2,2,555,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,alpha,,,,3896,53.4,,c43a6eff,,3730,41.3,,1bbfabff,,lact450_milk,2,2,0,5,4,1195,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,8,3,5,1,4,1171,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,6,4,2,2,3,1003,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,8,6,2,4,0,527,"{""sub_power_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher,4,3,1,3,3,1120,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",promodeler_mg,3,3,0,6,2,1078,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.2,""special_power_up"":0.9,""ninja_squid"":true}",momiji,5,3,2,3,3,911,"{""ink_saver_sub"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",nzap89,6,3,3,3,1,621,"{""sub_power_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,xmatch,yagura,yunohana,222,alpha,TRUE,,1660.8,3581,,100,ba30b0ff,,3409,,0,a0c937ff,,sshooter_collabo,9,6,3,2,5,1088,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra_atsu,8,6,2,2,2,763,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sshooter,11,10,1,3,4,1016,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,9,1,5,3,714,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,7,5,2,6,2,774,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,3,3,0,10,1,590,"{""special_charge_up"":5.4,""ink_recovery_up"":0.3}",wakaba,2,2,0,6,4,1126,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",heroshooter_replica,3,2,1,9,3,919,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,xmatch,yagura,yunohana,300,alpha,FALSE,,1660.8,5093,,91,ba30b0ff,,4778,,57,a0c937ff,,sshooter_collabo,8,7,1,6,8,1538,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra_atsu,10,6,4,4,5,1209,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",jimuwiper_fuu,8,8,0,4,5,1174,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,7,2,6,3,1172,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,5,4,1,1,8,1720,"{""run_speed_up"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",96gal_sou,11,5,6,5,6,1267,"{""intensify_action"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",sshooter_collabo,5,3,2,9,3,996,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,13,2,795,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,xmatch,yagura,manta,313,alpha,FALSE,,1660.8,4205,,51,a0c937ff,,3951,,32,ba30b0ff,,sshooter_collabo,16,15,1,6,5,1287,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",examiner_hue,9,6,3,8,2,706,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast91,12,8,4,5,4,986,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,5,0,8,4,1226,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper_fuu,12,10,2,5,6,1168,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,12,6,6,8,4,1135,"{""intensify_action"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",sputtery,4,3,1,13,0,761,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",longblaster,11,8,3,8,2,887,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,bankara_open,area,mategai,112,alpha,TRUE,,,2262,,100,cfb121ff,,1792,,0,9025c6ff,,sshooter_collabo,3,3,0,1,3,659,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",carbon_deco,10,9,1,1,1,428,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,4,1,3,1,2,650,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true}",52gal,3,2,1,1,1,525,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""comeback"":true}",nzap85,1,0,1,3,2,577,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_frst,2,2,0,3,1,311,"{""special_charge_up"":3.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",fincent,2,2,0,6,1,363,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,3,2,541,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,300,bravo,FALSE,,,4338,,35,a0c937ff,,4256,,62,ba30b0ff,,sshooter_collabo,14,12,2,10,5,1237,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,7,5,6,4,1199,"{""ink_saver_main"":3.8,""swim_speed_up"":1.3,""run_speed_up"":0.6}",splatroller,8,8,0,12,2,802,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,13,10,3,10,4,1100,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,20,14,6,8,3,1283,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,4,6,8,1,742,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,14,11,3,10,8,1201,"{""special_saver"":2.2,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",maneuver_collabo,13,9,4,11,1,1030,"{""ink_saver_main"":2.9,""quick_super_jump"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,312,alpha,FALSE,,,5083,,51,1bbfabff,,4676,,50,c43a6eff,,sshooter_collabo,11,10,1,9,6,1644,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,8,2,6,3,938,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,5,3,2,5,4,1348,"{""ink_saver_main"":2.5,""ink_recovery_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sputtery_owl,10,8,2,10,4,1153,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,19,17,2,8,1,930,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,3,4,1087,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_mg,4,2,2,8,4,1790,"{""ink_saver_sub"":2.5,""special_power_up"":1.9,""sub_power_up"":1.3}",carbon_deco,6,5,1,10,2,869,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,303,alpha,FALSE,,,4633,,83,6e04b6ff,,4530,,80,cd510aff,,sshooter_collabo,14,9,5,11,1,989,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,16,12,4,6,6,1534,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,14,9,5,10,3,925,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""drop_roller"":true}",dualsweeper,13,8,5,12,3,1185,"{""ink_saver_main"":2,""quick_super_jump"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nova_neo,17,13,4,8,3,699,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,12,9,3,8,4,1613,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,13,10,3,13,2,1105,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatroller,8,7,1,9,2,1113,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
