# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,251,alpha,TRUE,,,4494,,100,df6624ff,,4407,,0,343bc4ff,,splatroller,1,0,1,8,3,697,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",quadhopper_black,10,8,2,8,5,1473,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,6,4,2,5,5,1438,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,7,0,7,4,886,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,14,9,5,2,8,1700,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast91,12,9,3,5,3,982,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,3,5,5,3,936,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,6,3,7,3,789,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,304,bravo,FALSE,S+ 11,,4379,,81,343bc4ff,,4416,,83,df6624ff,,nova_neo,14,12,2,10,4,1004,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,13,2,10,4,1209,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,4,2,9,4,843,"{""quick_super_jump"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,6,3,3,9,5,1323,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,15,12,3,10,2,1046,"{""run_speed_up"":1.9,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""thermal_ink"":true}",screwslosher_neo,11,4,7,8,5,989,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,14,8,6,7,5,1584,"{""intensify_action"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dentalwiper_mint,14,14,0,7,2,797,"{""swim_speed_up"":2.2,""quick_super_jump"":1.5,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,ohyo,125,alpha,TRUE,,1854.2,2656,,100,cfb121ff,,2535,,0,9025c6ff,,moprin,6,4,2,1,3,1018,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai,9,8,1,2,2,510,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,5,4,1,3,1,500,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",octoshooter_replica,4,3,1,3,2,628,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,1,4,4,3,668,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,3,3,0,5,2,740,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,3,3,0,5,2,568,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,5,1,559,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,ohyo,227,bravo,TRUE,,2242.0,3745,,0,1bbfabff,,3915,,100,c43a6eff,,bucketslosher,8,5,3,7,2,914,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,8,1,8,2,691,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,8,6,2,7,5,1338,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,2,3,802,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",soytuber,10,8,2,3,3,1058,"{""special_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,8,6,2,7,4,1325,"{""quick_respawn"":2.4,""swim_speed_up"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,5,3,7,2,1068,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,5,1,464,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,ohyo,178,alpha,TRUE,,1879.2,3794,,100,6325cdff,,3542,,0,bfcd41ff,,moprin,5,5,0,2,4,1119,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,9,8,1,4,1,661,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,5,2,1,4,1364,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,3,1,6,2,650,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,5,0,5,4,1079,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,3,4,1121,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,3,3,0,5,2,580,"{""intensify_action"":1,""special_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,2,2,0,8,2,762,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,bankara_open,yagura,taraport,223,bravo,TRUE,,,3419,,0,df6624ff,,3604,,100,343bc4ff,,squiclean_a,5,1,4,7,2,445,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",quadhopper_black,13,10,3,9,2,862,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,6,0,7,4,1081,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",order_shelter_replica,8,6,2,8,3,1031,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,20,13,7,6,2,702,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,5,2,1141,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,6,1,6,3,691,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,11,7,4,6,3,1070,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,ohyo,138,alpha,TRUE,,2000.9,2519,,100,343bc4ff,,2804,,0,df6624ff,,order_maneuver_replica,2,1,1,4,1,573,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,6,0,4,2,542,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,0,3,789,"{""run_speed_up"":3.8,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",hissen_hue,4,4,0,3,2,615,"{""quick_respawn"":2.1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,6,2,4,3,2,777,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,3,4,803,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,5,4,1,4,3,589,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,2,1,4,3,635,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,bankara_open,yagura,taraport,79,bravo,TRUE,S+ 11,,1098,,0,1a1aafff,,1467,,100,e38d24ff,,nova_neo,1,1,0,4,1,255,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,1,1,323,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster_custom,1,0,1,4,0,174,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,4,0,346,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,6,2,1,1,241,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,3,1,2,0,1,382,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,3,2,1,1,1,516,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",nautilus79,5,4,1,1,2,328,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,chozame,300,alpha,FALSE,,2242.0,4307,,92,df6624ff,,4301,,91,343bc4ff,,bucketslosher,17,13,4,7,4,1288,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,10,7,8,3,638,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,7,5,7,4,1404,"{""special_saver"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,16,11,5,12,3,977,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,12,6,10,6,1028,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,9,7,2,9,4,1078,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,7,4,11,4,1108,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",sshooter,9,8,1,11,3,1087,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,chozame,82,alpha,TRUE,,1879.2,1543,,100,1ec0adff,,1561,,0,d74b31ff,,moprin,1,1,0,1,2,570,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,7,4,3,1,1,347,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",order_shooter_replica,4,4,0,3,0,324,"{""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,1,302,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,2,438,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,1,3,3,0,239,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,1,1,0,2,2,445,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,2,439,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,ohyo,237,bravo,TRUE,,2000.9,4436,,0,d0bf08ff,,4484,,100,3a0ccdff,,order_maneuver_replica,4,2,2,8,4,978,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,7,7,0,5,3,1101,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,6,6,0,8,5,1349,"{""special_power_up"":3.5,""special_charge_up"":1.3,""special_saver"":0.9}",drivewiper,4,4,0,6,4,1008,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,13,11,2,5,4,1104,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,6,3,3,4,1408,"{""special_power_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,10,4,6,5,4,1040,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,6,4,6,3,932,"{""quick_respawn"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,269,bravo,TRUE,,,4208,,0,bfcd41ff,,4989,,100,6325cdff,,splatspinner_collabo,1,0,1,9,2,665,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",quadhopper_black,14,12,2,8,5,1452,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,10,6,4,11,3,841,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,6,5,1,8,4,1250,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9}",rapid_elite,20,8,12,5,4,1187,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",squiclean_b,15,14,1,5,4,1091,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,16,10,6,5,4,1188,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,4,5,8,9,1523,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,chozame,265,alpha,TRUE,,1879.2,4283,,100,9025c6ff,,4270,,0,cfb121ff,,moprin,6,2,4,7,3,1282,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,6,6,0,7,4,961,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,9,3,1057,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,8,4,983,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,14,11,3,9,1,636,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,9,3,5,5,1346,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,11,8,3,6,4,943,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,5,4,1345,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
