# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-20T20:00:00+00:00,10.0.1,bankara_challenge,yagura,masaba,124,bravo,TRUE,,,2438,,0,d0bf08ff,,2564,,100,3a0ccdff,,nautilus79,5,3,2,4,1,553,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,3,1,2,2,3,749,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,3,1,2,2,1,613,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",bold,2,1,1,4,2,523,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,7,0,2,3,669,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,1,3,482,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,2,2,0,1,3,745,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,2,1,2,2,668,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-20T20:00:00+00:00,10.0.1,bankara_challenge,yagura,mahimahi,302,bravo,FALSE,,,5298,,35,e38d24ff,,5417,,66,1a1aafff,,nautilus79,10,8,2,8,6,1587,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,11,1,8,5,1330,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,5,3,2,7,5,1154,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,4,4,0,12,5,1227,"{""quick_super_jump"":1.6,""special_saver"":1.6,""quick_respawn"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,13,8,5,6,5,1332,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,11,10,1,3,8,1702,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",52gal,13,9,4,7,6,1253,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""stealth_jump"":true}",prime_collabo,10,7,3,10,4,1130,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-20T20:00:00+00:00,10.0.1,bankara_challenge,yagura,masaba,112,bravo,TRUE,,,1921,,0,c43a6eff,,2057,,100,1bbfabff,,squiclean_a,2,1,1,2,1,446,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen,5,5,0,5,0,334,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,2,1,1,4,1,595,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,2,0,2,2,1,546,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true}",sblast91,7,6,1,2,2,544,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,2,1,1,1,2,308,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,1,1,2,2,567,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap89,5,5,0,2,2,638,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-20T20:00:00+00:00,10.0.1,bankara_challenge,yagura,masaba,150,bravo,TRUE,,,2261,,0,df6624ff,,2687,,100,343bc4ff,,squiclean_a,4,0,4,7,1,221,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen,9,8,1,5,1,551,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,8,6,2,5,2,744,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,2,1,1,5,2,745,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,7,6,2,4,944,"{""special_charge_up"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller,7,5,2,4,2,506,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon,5,4,1,4,3,579,"{""quick_respawn"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",order_shooter_replica,6,6,0,5,3,658,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-20T20:00:00+00:00,10.0.1,bankara_challenge,yagura,mahimahi,291,bravo,TRUE,,,4658,,0,6e04b6ff,,5108,,100,cd510aff,,prime_frzn,6,4,2,2,7,1604,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",clashblaster,14,12,2,8,4,910,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",dynamo_tesla,7,4,3,10,4,1358,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",nova_neo,11,10,1,8,2,786,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,9,6,7,4,1156,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",prime_frzn,11,9,2,6,5,1324,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",wakaba,10,6,4,7,5,1323,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,8,4,4,10,3,1305,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-20T20:00:00+00:00,10.0.1,bankara_challenge,yagura,mahimahi,61,alpha,TRUE,,,995,,100,cd510aff,,899,,0,6e04b6ff,,squiclean_a,3,2,1,2,1,197,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,4,4,0,0,2,321,"{""special_power_up"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9}",clashblaster,2,2,0,1,1,228,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",variableroller,1,0,1,1,1,249,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""respawn_punisher"":true}",soytuber,2,2,0,2,0,206,"{""swim_speed_up"":2,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_wntr,1,1,0,1,0,272,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,1,1,0,3,0,197,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",promodeler_mg,0,0,0,2,0,224,"{""special_power_up"":2.5,""special_charge_up"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-20T20:00:00+00:00,10.0.1,bankara_challenge,yagura,mahimahi,304,bravo,FALSE,,,3772,,79,ba30b0ff,,3891,,84,a0c937ff,,squiclean_a,17,9,8,7,5,842,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",clashblaster,10,7,3,11,2,822,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",variableroller,10,9,1,11,3,1166,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""respawn_punisher"":true}",sharp_geck,11,4,7,13,3,942,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_ash,27,20,7,7,5,1335,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",spygadget_sorella,14,6,8,8,4,1103,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,12,12,0,7,4,821,"{""swim_speed_up"":2,""sub_power_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,13,3,10,7,3,632,"{""sub_power_up"":2.2,""quick_respawn"":1.2,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-20T20:00:00+00:00,10.0.1,bankara_challenge,yagura,masaba,303,alpha,FALSE,,,4538,,83,343bc4ff,,4459,,56,df6624ff,,prime_frzn,21,13,8,5,6,1418,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sputtery_owl,20,9,11,5,7,1196,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",carbon_angl,8,6,2,11,4,913,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,10,8,2,9,4,1011,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,16,11,5,11,4,1158,"{""special_charge_up"":1.9,""special_power_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,9,6,3,6,5,1883,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",bottlegeyser,8,5,3,8,4,808,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,11,3,610,"{""special_saver"":1.3,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,bankara_open,area,taraport,154,bravo,TRUE,,,2632,,0,e38d24ff,,2728,,100,1a1aafff,,squiclean_a,3,3,0,2,4,670,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,4,4,0,5,3,776,"{""special_charge_up"":2,""ink_saver_main"":1.8,""quick_respawn"":1,""special_power_up"":0.9}",hydra_custom,2,0,2,3,3,718,"{""run_speed_up"":2,""intensify_action"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",nautilus47,0,0,0,5,2,468,"{""run_speed_up"":2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,10,6,4,0,3,720,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",drivewiper_deco,3,3,0,1,3,750,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sputtery,6,4,2,4,2,526,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",wakaba,2,2,0,2,3,732,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,bankara_open,area,mahimahi,83,alpha,TRUE,,,1331,,100,ba30b0ff,,1371,,0,a0c937ff,,squiclean_a,6,1,5,1,1,356,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",fincent_hue,9,8,1,1,1,503,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,0,1,211,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",nova_neo,3,3,0,3,0,261,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,4,1,246,"{""intensify_action"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",variableroller,2,1,1,2,2,607,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger_frst,0,0,0,2,1,267,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",sputtery_owl,1,1,0,5,1,251,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,bankara_open,area,mahimahi,73,bravo,TRUE,,,1133,,0,1ec0adff,,1342,,100,d74b31ff,,squiclean_a,0,0,0,3,1,158,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",explosher,1,0,1,2,1,469,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,2,1,353,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.8,""sub_power_up"":1,""ninja_squid"":true}",splatscope_collabo,0,0,0,3,0,153,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,0,0,293,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin,2,2,0,0,1,471,"{""special_power_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,4,3,1,0,1,336,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,2,0,2,1,0,242,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,xmatch,yagura,amabi,300,bravo,FALSE,,1782.6,4441,,33,ba30b0ff,,4874,,77,a0c937ff,,kelvin525,7,6,1,8,6,1408,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,16,8,8,9,5,1195,"{""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,8,3,9,4,953,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,10,2,9,3,885,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",dualsweeper_custom,12,7,5,6,4,1358,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,12,5,7,9,5,1350,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,16,16,0,10,5,943,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""opening_gambit"":true}",jimuwiper_fuu,10,7,3,7,6,1223,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Booyah Bomb User,silver,#2 Score Booster,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,xmatch,yagura,yagara,314,bravo,FALSE,,1782.6,5116,,59,343bc4ff,,4930,,60,df6624ff,,kelvin525,9,7,2,7,6,1335,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,11,2,5,4,904,"{""intensify_action"":2.2,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,7,7,0,2,6,1714,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",prime_frzn,6,4,2,11,3,1163,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,12,10,2,6,6,1256,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",prime_frzn,10,8,2,8,5,1330,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk1,3,1,2,7,5,1208,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,7,6,1,8,4,1136,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,First Splat!,
