# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,xmatch,yagura,taraport,308,bravo,FALSE,,2116.5,4310,,66,c43a6eff,,4081,,80,1bbfabff,,liter4k_scope,6,6,0,4,6,1074,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,3,3,0,5,8,1268,"{""ink_saver_main"":1.8,""special_charge_up"":1.6,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",kugelschreiber,11,7,4,11,3,937,"{""run_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",prime,10,8,2,6,4,1031,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,7,6,3,5,1396,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,8,5,6,5,916,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,6,6,0,7,2,885,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",prime,8,5,3,8,2,884,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,xmatch,yagura,kajiki,323,alpha,FALSE,,1932.8,6182,,95,1ec0adff,,6017,,62,d74b31ff,,bucketslosher,10,7,3,4,6,1542,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,11,3,7,6,1609,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,8,6,1763,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,10,4,1268,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,15,7,8,6,8,1809,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_ash,13,11,2,10,5,1340,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,6,1,7,4,1186,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,11,5,6,8,7,1682,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,xmatch,yagura,taraport,320,bravo,FALSE,,2370.6,4527,,97,c43a6eff,,4646,,98,1bbfabff,,prime,14,8,6,9,5,1259,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,14,12,2,7,5,930,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,8,4,1098,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,7,5,7,5,1240,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,14,5,12,3,936,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,6,6,6,6,1404,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast91,8,5,3,9,3,1034,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,7,6,1,9,5,1272,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,xmatch,yagura,taraport,183,bravo,TRUE,,1624.7,2941,,0,6e04b6ff,,3158,,100,cd510aff,,fincent,7,2,5,8,2,542,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,5,3,738,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,4,4,994,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3}",dualsweeper,6,5,1,8,2,667,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6}",fincent_hue,15,10,5,5,1,592,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,4,4,782,"{""ink_saver_sub"":2.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gaen_ff,9,6,3,2,4,1069,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3}",quadhopper_black,7,6,1,7,2,715,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,mahimahi,190,bravo,TRUE,,,3371,,0,a0c937ff,,3387,,100,ba30b0ff,,splatspinner,5,4,1,4,6,1134,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",dentalwiper_sumi,7,6,1,8,2,612,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,1,3,4,4,846,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,4,4,0,6,3,779,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,10,5,5,3,3,896,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",52gal,8,7,1,5,2,687,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_frst,7,6,1,3,3,849,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",bold,5,4,1,4,4,955,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,xmatch,yagura,taraport,300,bravo,FALSE,,2066.5,3934,,48,a0c937ff,,4113,,95,ba30b0ff,,liter4k_scope,8,6,2,5,3,885,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,14,11,3,15,1,778,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,10,4,1247,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",52gal_deco,11,9,2,6,4,1024,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,11,4,10,2,739,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,12,9,3,10,5,1487,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,8,8,0,3,3,749,"{""special_power_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,10,8,2,9,4,1138,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,xmatch,yagura,taraport,300,bravo,FALSE,,1574.7,4767,,49,6325cdff,,4858,,67,bfcd41ff,,fincent,12,11,1,10,3,1140,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,8,5,3,5,6,1777,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",96gal,10,10,0,8,7,1188,"{""special_charge_up"":2.9,""special_saver"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,4,1,10,2,662,"{""special_charge_up"":2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",prime_collabo,16,14,2,7,3,1368,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,9,6,3,4,6,1458,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,5,6,1321,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_mint,11,10,1,14,0,711,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,amabi,264,alpha,TRUE,,,4099,,100,a0c937ff,,3948,,0,ba30b0ff,,prime_collabo,12,10,2,4,5,1301,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",liter4k,14,10,4,4,4,1006,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sshooter,14,11,3,8,3,1063,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,8,7,1,9,3,729,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,12,11,1,8,3,792,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,5,3,9,6,1232,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,5,0,10,3,825,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":1,""quick_respawn"":0.9}",prime_collabo,4,4,0,11,3,1099,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,xmatch,yagura,kajiki,300,alpha,FALSE,,1932.8,5480,,47,d74b31ff,,5191,,38,1ec0adff,,bucketslosher,12,9,3,10,5,1302,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,8,4,3,8,1546,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",tristringer,10,6,4,6,7,1168,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,9,4,5,5,6,1464,"{""run_speed_up"":2.8,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,11,5,6,2,6,1464,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",quadhopper_black,10,9,1,11,3,1470,"{""quick_super_jump"":3.4,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,9,1,9,2,873,"{""quick_respawn"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,1,3,5,5,1384,"{""run_speed_up"":2.7,""ink_resistance_up"":2,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,xmatch,yagura,taraport,242,alpha,TRUE,,2066.5,3502,,100,df6624ff,,3417,,0,343bc4ff,,liter4k_scope,4,4,0,3,3,723,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,10,8,2,4,5,1255,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,9,6,3,6,4,741,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,8,3,783,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k,8,4,4,6,2,680,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,7,6,1,4,4,1116,"{""run_speed_up"":3.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6}",carbon_angl,8,5,3,8,1,518,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,6,1,6,4,1103,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,xmatch,yagura,kajiki,303,alpha,FALSE,,1932.8,5144,,53,d0bf08ff,,5353,,43,3a0ccdff,,bucketslosher,10,7,3,6,6,1636,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,5,4,788,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,5,5,0,6,6,1679,"{""run_speed_up"":2.8,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_atsu,3,2,1,3,4,1041,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatspinner_pytn,13,10,3,3,10,2027,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,5,3,2,5,3,1027,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_wntr,6,3,3,2,6,1188,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,6,4,2,6,4,1111,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,amabi,281,bravo,TRUE,,,3870,,0,ba30b0ff,,3755,,100,a0c937ff,,prime_collabo,8,8,0,6,5,1523,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",nova_neo,9,8,1,10,3,629,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,8,6,2,8,3,926,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,4,1,10,1,792,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6}",kelvin525_deco,14,13,1,10,2,770,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,11,10,1,4,4,1259,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,13,9,4,7,3,810,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,5,3,916,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,mahimahi,107,alpha,TRUE,S+ 6,,1616,,100,a0c937ff,,1643,,0,ba30b0ff,,fincent,6,5,1,4,0,318,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,8,6,2,3,1,469,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,3,3,0,2,416,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,4,1,3,2,1,413,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",squiclean_a,3,3,0,4,1,409,"{""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",carbon_deco,4,3,1,4,0,245,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer,3,1,2,2,3,535,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,2,2,0,5,1,454,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
