# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,regular,nawabari,amabi,180,alpha,,,,3852,52.1,,6e04b6ff,,3708,39.5,,cd510aff,,tristringer_collabo,2,2,0,2,4,1193,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,6,5,1,2,5,1325,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true}",splatspinner,5,4,1,3,4,1035,"{""run_speed_up"":5.1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",squiclean_b,3,3,0,4,0,299,"{""special_power_up"":2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",explosher,4,3,1,3,3,1204,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,3,2,1,4,3,1150,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",variableroller,5,4,1,5,1,785,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,2,2,0,3,1,569,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,regular,nawabari,amabi,180,bravo,,,,3117,40.9,,e38d24ff,,3140,42.4,,1a1aafff,,tristringer_collabo,3,3,0,2,4,1457,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,2,2,0,5,3,1145,"{""special_charge_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",liter4k_scope,0,0,0,2,0,354,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",hokusai,0,0,0,2,0,161,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nzap89,6,5,1,2,4,1222,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1.6}",nautilus79,6,5,1,2,2,1101,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",furo,3,1,2,0,2,564,"{""ink_saver_sub"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,1,0,1,1,1,253,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,regular,nawabari,amabi,180,bravo,,,,2844,31.4,,1ec0adff,,3296,51.6,,d74b31ff,,tristringer,3,1,2,3,3,989,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",squiclean_b,3,3,0,3,1,760,"{""intensify_action"":1.9,""quick_respawn"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wideroller,4,4,0,5,2,753,"{""swim_speed_up"":4.5,""run_speed_up"":0.6}",liter4k,1,1,0,3,0,342,"{""quick_super_jump"":1.9,""intensify_action"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1}",quadhopper_black,4,4,0,4,2,991,"{""swim_speed_up"":5.7}",lact450_milk,2,2,0,1,4,878,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,3,3,0,1,3,773,"{""ink_saver_main"":3.8,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",fincent_hue,6,5,1,3,2,654,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,alpha,,,,3424,63.9,,d74b31ff,,2811,24.2,,1ec0adff,,jetsweeper_cobr,15,11,4,1,2,923,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",quadhopper_black,9,9,0,4,3,869,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gaen_ff,11,6,5,1,3,826,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",order_shooter_replica,7,3,4,3,2,806,"{""intensify_action"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_shooter_replica,2,2,0,7,2,821,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,7,1,779,"{""sub_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6}",variableroller_foil,1,1,0,7,1,608,"{""run_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,4,4,0,8,1,603,"{""run_speed_up"":1.3,""special_saver"":1.3,""quick_respawn"":1}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,alpha,,,,2782,50.3,,1bbfabff,,2365,28.2,,c43a6eff,,jetsweeper_cobr,9,6,3,2,2,894,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",pablo,7,6,1,1,3,833,"{""ink_recovery_up"":2,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",liter4k,3,2,1,1,2,554,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hokusai_sui,3,3,0,0,2,501,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",order_stringer_replica,2,1,1,3,4,810,"{""special_saver"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""tenacity"":true,""thermal_ink"":true}",liter4k,2,2,0,3,1,595,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",squiclean_a,2,1,1,4,2,533,"{""ink_saver_main"":3.7,""ink_recovery_up"":2}",clashblaster_neo,1,0,1,7,0,427,"{""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,regular,nawabari,amabi,180,alpha,,,,3185,44.2,,df6624ff,,3206,37.3,,343bc4ff,,jetsweeper_cobr,4,1,3,2,2,1042,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",jimuwiper,6,5,1,5,3,871,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova_neo,4,4,0,4,3,721,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra_atsu,4,4,0,4,0,551,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,10,8,2,4,4,980,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.3}",52gal,5,4,1,4,2,969,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",liter4k_scope,2,2,0,3,1,652,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""sub_power_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",kugelschreiber_hue,1,1,0,3,1,605,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,regular,nawabari,amabi,180,alpha,,,,3670,47.8,,a0c937ff,,3611,38.6,,ba30b0ff,,jetsweeper_cobr,7,6,1,0,4,1047,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",promodeler_rg,3,3,0,1,3,1115,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,6,0,4,2,810,"{""intensify_action"":1.5,""quick_super_jump"":1.2,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,1,0,1,5,2,698,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bold,1,1,0,5,4,1265,"{""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bold,4,4,0,4,4,1083,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k_scope_custom,2,2,0,2,2,784,"{""quick_super_jump"":2.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,3,3,0,4,1,479,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,xmatch,hoko,zatou,316,bravo,FALSE,,2139.7,5058,,72,9025c6ff,,5242,,73,cfb121ff,,maneuver_collabo,12,10,2,9,3,1029,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,10,2,7,7,1817,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,6,5,1,14,0,923,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,12,6,6,7,4,1289,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9}",bold,17,14,3,8,6,1472,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,9,5,1396,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,8,6,2,9,3,935,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,15,12,3,7,5,1439,"{""quick_respawn"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,bravo,,,,2993,40.9,,2cb721ff,,3134,45.6,,c12d74ff,,jetsweeper_cobr,8,7,1,2,2,967,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",prime,6,3,3,1,3,892,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",sputtery_owl,5,5,0,6,1,567,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,7,7,0,6,1,567,"{""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""haunt"":true}",bold,4,4,0,7,2,846,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nzap89,6,6,0,4,3,813,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wideroller_waku,4,4,0,5,2,781,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",nzap89,2,1,1,6,1,694,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""special_saver"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,xmatch,hoko,zatou,300,bravo,FALSE,,2109.4,4275,,44,1bbfabff,,4146,,81,c43a6eff,,maneuver_collabo,12,8,4,13,3,947,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,21,16,5,8,8,1760,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,3,2,12,2,801,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,5,3,10,3,767,"{""quick_respawn"":1.8,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,16,1,8,1,758,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,5,2,3,7,5,1272,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,11,0,6,4,1335,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,11,1,781,"{""swim_speed_up"":5.7}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,alpha,,,,3357,54.9,,a0c937ff,,3167,34.2,,ba30b0ff,,jetsweeper_cobr,8,4,4,0,3,932,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",examiner,12,10,2,2,4,1046,"{""run_speed_up"":2.8,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.3}",lact450_milk,2,2,0,4,2,787,"{""special_saver"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,8,7,1,3,1,592,"{""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bold,0,0,0,5,4,982,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nzap89,3,3,0,6,1,739,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""special_saver"":0.9,""ninja_squid"":true}",wideroller_waku,2,1,1,7,2,734,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",sputtery_owl,7,5,2,5,3,712,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,alpha,,,,3057,49.2,,343bc4ff,,2829,37.9,,df6624ff,,jetsweeper_cobr,5,5,0,2,1,990,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_kou,5,5,0,5,3,877,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",splatscope_frst,1,1,0,2,2,684,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hokusai_sui,5,4,1,4,1,506,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent_hue,7,5,2,4,3,981,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,4,1,753,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",maneuver_collabo,2,2,0,4,1,609,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime,3,2,1,3,2,486,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,xmatch,hoko,zatou,318,bravo,FALSE,,2109.4,4748,,50,d0bf08ff,,4693,,51,3a0ccdff,,order_slosher_replica,12,9,3,5,4,1188,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,3,4,4,5,1415,"{""special_charge_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_atsu,6,5,1,7,3,1072,"{""run_speed_up"":3.8,""intensify_action"":0.9,""object_shredder"":true}",squiclean_a,5,5,0,9,2,1073,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,15,10,5,4,5,1267,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,10,7,3,7,5,1620,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,2,2,873,"{""quick_super_jump"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,6,5,1,9,4,933,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-15T22:00:00+00:00,10.0.1,bankara_open,area,yagara,185,bravo,TRUE,,,3162,,0,a0c937ff,,3212,,100,ba30b0ff,,rapid_elite_deco,6,4,2,7,4,645,"{""intensify_action"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,3,1,2,5,1,376,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,2,686,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",promodeler_rg,1,1,0,4,6,1455,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",rapid_deco,16,14,2,2,4,947,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,1,6,2,2,727,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,5,1,4,1,3,1080,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,4,2,3,1,458,"{""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
