# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,bankara_open,area,mategai,192,alpha,TRUE,S+ 5,,3447,,100,1bbfabff,,3216,,0,c43a6eff,,maneuver,11,9,2,2,4,1025,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,6,5,6,2,785,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,1,4,1208,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",order_brush_replica,7,7,0,9,0,429,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,10,9,1,4,4,1180,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_deco,7,4,3,5,2,744,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,4,4,0,9,1,770,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,3,1,2,6,0,522,"{""ink_saver_main"":2.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,alpha,,,,2591,44.1,,d74b31ff,,2529,40.5,,1ec0adff,,prime,1,0,1,2,2,712,"{""ink_resistance_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,2,823,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",squiclean_b,1,1,0,2,3,773,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,5,0,2,1,283,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",bold,2,2,0,3,3,784,"{""sub_power_up"":1.6,""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",lact450,2,1,1,0,2,619,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",prime_frzn,1,1,0,2,2,606,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",liter4k,4,4,0,1,1,520,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,bankara_open,area,mahimahi,79,alpha,TRUE,S+ 0,,1358,,100,1a1aafff,,1596,,0,e38d24ff,,rapid_elite_deco,2,0,2,2,0,253,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,6,5,1,2,1,418,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",squiclean_b,4,4,0,2,1,291,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",moprin,3,2,1,1,1,396,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""special_power_up"":0.3}",sshooter_collabo,4,2,2,2,1,450,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,2,2,0,3,1,308,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,2,1,674,"{""special_power_up"":2,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,2,2,0,4,0,164,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,xmatch,hoko,gonzui,84,alpha,TRUE,,1877.2,1393,,100,1bbfabff,,1181,,0,c43a6eff,,sshooter,8,7,1,2,1,448,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,1,2,3,1,434,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""object_shredder"":true}",squiclean_a,6,4,2,1,1,292,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,3,0,1,0,219,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,4,4,0,4,0,302,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,1,373,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,2,2,0,4,0,260,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,0,0,0,4,0,246,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,bankara_open,area,mahimahi,168,alpha,TRUE,S+ 1,,2709,,100,1ec0adff,,2606,,0,d74b31ff,,carbon_deco,12,12,0,3,0,510,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,14,10,4,6,2,700,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,9,3,3,2,655,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,2,3,1,3,844,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",prime_frzn,8,6,2,8,2,633,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",52gal_deco,5,5,0,10,3,762,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery,4,0,4,7,3,594,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,2,2,8,2,617,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,,,
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,bankara_open,area,mategai,235,alpha,TRUE,S+ 0,,3848,,100,bfcd41ff,,4061,,0,6325cdff,,rapid_elite_deco,11,7,4,4,3,999,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",clashblaster,11,7,4,8,0,509,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,3,2,1,2,5,1533,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bold_neo,6,6,0,6,3,807,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furo,8,6,2,6,5,1504,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap89,6,5,1,6,5,1256,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nova_neo,7,6,1,5,3,753,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,5,2,548,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S,,4497,,99,6e04b6ff,,4469,,74,cd510aff,,prime,21,15,6,4,5,1097,"{""ink_resistance_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,5,8,3,4,1470,"{""ink_resistance_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,13,9,4,6,5,1241,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,7,3,689,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furuido_custom,11,3,8,3,6,1573,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,13,1,650,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,5,4,1,8,5,1287,"{""sub_power_up"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",maneuver_collabo,7,6,1,9,5,959,"{""special_charge_up"":2.5,""special_saver"":1.2,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,bankara_open,area,mahimahi,82,bravo,TRUE,S+ 5,,1422,,0,cd510aff,,1325,,100,6e04b6ff,,maneuver,6,5,1,4,1,362,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,2,2,467,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",order_brush_replica,3,2,1,5,0,217,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,2,1,1,4,2,376,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,4,1,301,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,5,2,3,2,1,280,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",l3reelgun_d,5,3,2,1,1,437,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,3,3,0,2,0,307,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,bravo,FALSE,S+ 0,,3099,,37,1ec0adff,,3509,,95,d74b31ff,,rapid_elite_deco,6,5,1,10,3,831,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,18,16,2,8,4,1195,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,12,1,611,"{""swim_speed_up"":4.7,""ninja_squid"":true}",kugelschreiber_hue,1,0,1,7,0,462,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,7,5,2,8,0,699,"{""ink_saver_main"":2,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,15,10,5,5,4,878,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,9,6,3,8,4,1017,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6}",splatcharger_collabo,14,13,1,6,4,915,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,152,bravo,TRUE,,,2766,,0,1bbfabff,,2975,,100,c43a6eff,,quadhopper_black,3,2,1,8,1,609,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,4,2,5,2,677,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,5,1,7,2,674,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,4,3,1,5,1,806,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,11,1,3,2,668,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sblast91,8,4,4,3,3,594,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,8,5,3,4,3,823,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,4,3,890,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Reefslider User,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_open,yagura,hirame,154,bravo,TRUE,S+ 0,,1619,,0,c43a6eff,,1910,,100,1bbfabff,,hotblaster,3,3,0,5,1,503,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,4,3,1,5,1,456,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,4,4,0,4,1,353,"{""run_speed_up"":2.9,""intensify_action"":1.6,""swim_speed_up"":1.2}",dualsweeper,2,1,1,8,0,307,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",order_roller_replica,9,9,0,4,2,476,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,1,3,568,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,10,8,2,3,2,352,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,5,4,1,3,2,514,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,,,4555,,52,c12d74ff,,4473,,51,2cb721ff,,sshooter,16,14,2,7,2,1402,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,14,10,4,4,4,1300,"{""ink_saver_sub"":4.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",liter4k,6,5,1,5,2,1051,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sblast91,11,10,1,8,2,802,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,12,4,1168,"{""swim_speed_up"":1.9,""special_saver"":1.8,""ninja_squid"":true,""stealth_jump"":true}",96gal,8,8,0,9,3,1117,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra,7,4,3,8,4,1154,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",furuido,5,3,2,10,5,1034,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,300,bravo,FALSE,S+ 4,,,,42,c43a6eff,,,,69,1bbfabff,,order_shooter_replica,7,7,0,11,5,1326,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,11,5,6,9,3,1394,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery,10,8,2,11,4,1113,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,5,5,0,7,1,824,"{""special_charge_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,18,15,3,2,3,1563,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,4,2,2,5,1,1152,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,13,10,3,9,3,926,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,10,0,9,2,749,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Trizooka User,
