# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_challenge,hoko,manta,70,bravo,TRUE,S+ 0,,1059,,0,ba30b0ff,,1501,,100,a0c937ff,,96gal_deco,3,3,0,2,0,341,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,1,1,0,2,0,309,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,3,0,187,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,0,222,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.3}",dualsweeper,5,4,1,1,1,429,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,1,1,279,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,1,0,1,1,1,449,"{""special_charge_up"":2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_custom,3,1,2,2,0,344,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,162,bravo,TRUE,,2284.3,2881,,0,343bc4ff,,2812,,100,df6624ff,,bucketslosher,5,5,0,7,2,717,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,5,1,2,4,830,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,3,3,5,3,731,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,5,4,1,7,0,603,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp,10,6,4,3,3,779,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,4,2,703,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,5,1,3,3,738,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,2,3,7,1,592,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,,,4125,,41,343bc4ff,,4692,,93,df6624ff,,lact450_deco,4,3,1,11,2,1223,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,6,0,6,12,3,921,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",52gal,15,14,1,11,2,1013,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,8,3,8,3,968,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",splatscope,13,11,2,5,2,1143,"{""sub_power_up"":2,""ink_recovery_up"":1.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",wideroller,12,7,5,8,5,1419,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",kelvin525,20,18,2,7,5,1256,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,6,3,874,"{""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,xmatch,area,hirame,356,bravo,FALSE,,2543.2,5879,,89,e38d24ff,,5869,,90,1a1aafff,,52gal,10,7,3,11,4,1298,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,15,15,0,9,6,1466,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,8,6,1736,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bucketslosher,12,9,3,9,5,1379,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,15,3,9,5,1159,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,7,5,2077,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",prime_collabo,11,9,2,6,7,1322,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,11,6,1311,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_challenge,hoko,manta,239,bravo,TRUE,S+ 0,,3499,,0,1a1aafff,,3861,,100,e38d24ff,,96gal_deco,5,3,2,5,2,848,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,10,7,3,9,3,1167,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster_neo,9,8,1,7,2,829,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,3,3,0,9,1,655,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai_hue,13,11,2,6,3,1064,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",fincent,10,8,2,8,1,786,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,9,8,1,5,1,852,"{""quick_super_jump"":3.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,3,2,1,3,4,1159,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,xmatch,area,hirame,300,alpha,FALSE,,2259.3,4416,,88,343bc4ff,,4440,,86,df6624ff,,bucketslosher,13,9,4,11,3,1212,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,27,24,3,10,4,1155,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,11,3,8,7,4,915,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,7,3,4,9,4,1134,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",explosher,17,5,12,8,4,1235,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,13,12,1,14,3,954,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,16,11,5,5,5,1162,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,9,1,12,4,1089,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,,,4991,,41,df6624ff,,4935,,92,343bc4ff,,furuido,4,4,0,9,1,1495,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,12,8,4,8,4,1059,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,11,0,10,3,1194,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo_tesla,7,4,3,6,5,1243,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",bold,12,12,0,7,1,1902,"{""swim_speed_up"":5.7}",sharp,11,7,4,5,3,1152,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,9,1,8,2,866,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",examiner,7,5,2,7,2,1015,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,300,alpha,FALSE,,,4464,,45,bfcd41ff,,4122,,44,6325cdff,,splatscope_collabo,11,11,0,3,5,989,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,18,13,5,5,8,1845,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",momiji,12,6,6,11,4,1075,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,7,3,555,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,13,9,4,14,3,935,"{""quick_super_jump"":2.5,""ink_saver_main"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,9,5,4,7,5,1119,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,9,8,1,11,2,741,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",prime_collabo,4,4,0,4,6,1327,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Score Booster,silver,#2 Popular Target,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,159,bravo,TRUE,,2543.2,2496,,0,cfb121ff,,2681,,100,9025c6ff,,52gal,2,2,0,7,1,462,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,2,3,792,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,6,5,1,7,2,634,"{""special_charge_up"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,3,3,0,8,2,608,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,5,2,540,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,6,3,4,3,916,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,7,0,1,2,666,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,4,1,3,6,4,559,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_challenge,hoko,manta,310,bravo,FALSE,S+ 0,,3747,,24,2cb721ff,,3818,,81,c12d74ff,,96gal_deco,10,9,1,9,2,1021,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,11,0,7,3,1026,"{""special_saver"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,4,1,3,14,1,1010,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.9}",carbon_deco,4,3,1,12,1,690,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,10,5,5,8,5,1193,"{""special_charge_up"":3.5,""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",hydra,19,16,3,5,3,1019,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,12,9,3,9,1,900,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,12,10,2,3,3,706,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,102,bravo,TRUE,,2525.1,1855,,0,343bc4ff,,1987,,100,df6624ff,,52gal,1,1,0,6,0,256,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,1,2,558,"{""special_power_up"":1.9,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""drop_roller"":true}",sharp,2,2,0,3,2,640,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,1,1,0,4,1,401,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,6,0,2,0,346,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,5,5,0,1,2,585,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,2,2,513,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spygadget,2,1,1,1,2,543,"{""special_power_up"":2.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,,,,,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_challenge,hoko,manta,303,alpha,FALSE,,,5190,,90,d74b31ff,,5149,,89,1ec0adff,,lact450,6,5,1,10,6,1579,"{""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,19,12,7,6,6,1592,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus47,11,7,4,7,3,846,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,12,8,4,7,4,1173,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_shooter_replica,10,10,0,6,4,1256,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",bold,7,5,2,12,2,1289,"{""swim_speed_up"":4.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter,8,7,1,6,3,1201,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",variableroller,7,6,1,8,4,1403,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,First Splat!,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,xmatch,area,hirame,179,alpha,TRUE,,2525.1,3078,,100,bfcd41ff,,2768,,0,6325cdff,,52gal,6,4,2,6,2,661,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,10,2,8,1,3,912,"{""special_charge_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,8,6,2,5,2,656,"{""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,5,3,849,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,6,2,839,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,5,1,4,1,620,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,6,4,2,4,2,716,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,3,2,593,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
