# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-07T02:00:00+00:00,9.2.0,bankara_open,area,hirame,255,alpha,TRUE,S+ 1,,3944,,100,a0c937ff,,3970,,0,ba30b0ff,,screwslosher_neo,13,6,7,1,4,750,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,15,1,2,3,1147,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,7,3,1001,"{""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,4,3,2,4,1046,"{""special_charge_up"":2.3,""special_power_up"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",examiner,6,4,2,6,3,809,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""sub_power_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,6,6,0,9,2,675,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",wakaba,3,1,2,5,4,1281,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",octoshooter_replica,1,1,0,10,5,1205,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Trizooka User,
Chill Season 2024,2025-02-07T02:00:00+00:00,9.2.0,xmatch,yagura,manta,116,alpha,TRUE,,1998.9,1902,,100,1bbfabff,,1750,,0,c43a6eff,,96gal_deco,2,2,0,2,2,434,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,6,4,2,2,2,559,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,2,2,527,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,2,1,382,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,5,3,2,4,1,419,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,3,1,520,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,2,1,1,2,1,442,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",52gal,1,1,0,4,1,369,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#2 Score Booster,
Chill Season 2024,2025-02-07T02:00:00+00:00,9.2.0,bankara_open,area,hirame,131,alpha,TRUE,S+ 42,,2197,,100,cd510aff,,1993,,0,6e04b6ff,,dentalwiper_sumi,9,6,3,2,1,544,"{""special_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,6,3,3,4,638,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",hokusai,7,5,2,5,1,478,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,5,5,0,4,1,537,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,7,6,1,6,1,483,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bucketslosher,3,1,2,4,2,605,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,5,0,5,2,470,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""special_power_up"":1,""quick_respawn"":0.6,""comeback"":true}",wakaba,2,2,0,7,2,435,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-07T02:00:00+00:00,9.2.0,bankara_open,area,taraport,300,bravo,FALSE,S+ 1,,4786,,86,df6624ff,,5172,,89,343bc4ff,,screwslosher_neo,17,11,6,5,5,1318,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,7,5,7,6,1468,"{""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,12,2,13,0,912,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,9,4,10,2,1088,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",variableroller,15,11,4,9,3,1053,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""opening_gambit"":true}",jetsweeper_custom,12,7,5,9,6,1530,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,9,7,2,11,5,1375,"{""special_power_up"":2.3,""special_charge_up"":1.5,""swim_speed_up"":1,""special_saver"":0.9}",maneuver,14,10,4,10,3,1214,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-02-07T02:00:00+00:00,9.2.0,xmatch,yagura,ohyo,300,bravo,FALSE,,1998.9,5513,,76,d0bf08ff,,5652,,79,3a0ccdff,,96gal_deco,6,5,1,9,3,948,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,14,14,0,9,4,1403,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,6,10,2111,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,9,5,4,9,4,1051,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,14,10,4,8,4,1632,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,13,10,3,5,4,1342,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,6,9,1886,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",prime,10,8,2,10,3,792,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-07T02:00:00+00:00,9.2.0,bankara_open,area,taraport,106,alpha,TRUE,S+ 42,,1962,,100,6325cdff,,1733,,0,bfcd41ff,,order_charger_replica,4,3,1,1,2,445,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,7,1,1,2,521,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",52gal,3,1,2,3,1,381,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6}",fincent_hue,4,3,1,2,2,615,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,4,4,0,3,3,754,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,5,1,263,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,2,1,312,"{""ink_saver_sub"":2.5,""quick_super_jump"":1.9,""swim_speed_up"":0.3,""drop_roller"":true}",order_wiper_replica,1,1,0,4,2,404,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-02-07T02:00:00+00:00,9.2.0,bankara_open,area,taraport,196,alpha,TRUE,S+ 1,,3354,,100,e38d24ff,,3235,,0,1a1aafff,,screwslosher_neo,9,7,2,5,2,644,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,7,0,1,5,1174,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,3,0,3,3,3,903,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3}",sputtery_hue,5,4,1,8,1,633,"{""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,8,1,7,4,773,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""thermal_ink"":true}",nautilus79,6,3,3,5,3,918,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",liter4k_scope,5,1,4,2,3,881,"{""ink_saver_main"":4.7,""ninja_squid"":true}",hissen,7,5,2,4,2,663,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-07T02:00:00+00:00,9.2.0,bankara_open,area,taraport,182,alpha,TRUE,S+ 42,,3703,,100,bfcd41ff,,3510,,0,6325cdff,,order_charger_replica,11,8,3,2,2,753,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,15,14,1,3,3,944,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,4,4,5,3,711,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,4,3,4,5,1295,"{""special_power_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,9,9,0,5,3,894,"{""quick_respawn"":2.7,""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",moprin,4,0,4,7,2,1010,"{""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""comeback"":true}",order_maneuver_replica,5,3,2,8,2,759,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,2,3,10,2,847,"{""quick_respawn"":2.7,""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Ink Vac User,
Chill Season 2024,2025-02-07T02:00:00+00:00,9.2.0,xmatch,yagura,ohyo,194,alpha,TRUE,,1998.9,2949,,100,a0c937ff,,2816,,0,ba30b0ff,,96gal_deco,2,1,1,3,3,632,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,14,13,1,5,3,887,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,8,3,2,4,851,"{""ink_saver_main"":2.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,13,4,9,6,2,579,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,7,3,9,2,585,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,7,2,1009,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sblast91,4,4,0,3,3,770,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,2,2,8,0,452,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,xmatch,area,mategai,300,bravo,FALSE,,1366.1,4477,,51,d0bf08ff,,4416,,76,3a0ccdff,,moprin,8,6,2,12,5,1493,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,16,14,2,6,5,1072,"{""quick_respawn"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,10,8,2,5,4,1060,"{""run_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,2,2,7,5,852,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",moprin,16,13,3,11,4,1327,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",spygadget,8,1,7,9,3,1070,"{""sub_power_up"":5.7}",furuido,12,12,0,6,3,1160,"{""ink_saver_main"":1.3,""special_saver"":1.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,9,4,5,4,2,859,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,131,alpha,TRUE,S+ 42,,2007,,100,343bc4ff,,1833,,0,df6624ff,,order_charger_replica,6,5,1,2,2,501,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,7,5,2,2,2,435,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,3,2,2,2,536,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",longblaster,7,4,3,4,1,535,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,4,4,0,3,2,564,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_custom,3,2,1,3,1,423,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,3,3,0,5,1,524,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,1,1,0,6,0,322,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,xmatch,area,kombu,310,alpha,FALSE,,1996.3,6985,,92,ba30b0ff,,6566,,91,a0c937ff,,96gal_deco,5,3,2,4,5,1392,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,12,10,2,7,10,2390,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,12,12,0,8,4,1172,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,6,4,2,6,9,2031,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,16,14,2,8,6,1447,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",variableroller,6,2,4,5,6,1853,"{""special_charge_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,9,6,3,8,4,1423,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,8,6,1843,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,xmatch,area,mategai,300,alpha,FALSE,,1366.1,6489,,92,df6624ff,,6147,,38,343bc4ff,,moprin,15,10,5,5,7,1710,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,16,13,3,5,4,1225,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",moprin,10,6,4,5,5,1896,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,13,10,3,6,5,1658,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller_foil,11,11,0,8,5,1342,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,6,5,1,11,6,1777,"{""swim_speed_up"":3.5,""ink_saver_main"":2.2}",moprin,6,4,2,13,5,1380,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,7,9,1648,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
