# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,176,alpha,TRUE,S+ 8,,2902,,100,bfcd41ff,,2710,,0,6325cdff,,brella24mk1,8,6,2,6,2,684,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,4,2,912,"{""ink_saver_sub"":3.4,""sub_power_up"":1,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_b,8,7,1,4,1,635,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,8,5,3,3,3,671,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,7,5,2,3,3,956,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",brella24mk2,7,5,2,6,1,655,"{""intensify_action"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,6,5,1,6,3,722,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",splatroller,3,2,1,7,0,377,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,300,bravo,FALSE,S+ 7,,5782,,90,d0bf08ff,,5972,,91,3a0ccdff,,wakaba,7,5,2,7,6,1747,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,14,13,1,7,4,1344,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,9,4,5,6,6,1513,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,8,6,2,6,6,1178,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,13,2,8,7,1657,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",examiner,7,5,2,8,4,1015,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,1,1,0,6,10,1933,"{""special_charge_up"":2.9,""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,8,7,1,6,5,1367,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,253,bravo,TRUE,A+,,3698,,0,a0c937ff,,4113,,100,ba30b0ff,,52gal,8,7,1,7,3,1048,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,2,2,0,8,5,1297,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold_neo,6,6,0,13,2,761,"{""quick_respawn"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,3,3,0,8,3,592,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,19,11,8,2,3,1030,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,17,11,6,6,2,1220,"{""ink_saver_sub"":2.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,8,5,3,4,3,929,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",nzap89,14,9,5,6,3,934,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,42,alpha,TRUE,S+ 8,,913,,100,bfcd41ff,,587,,0,6325cdff,,brella24mk1,7,2,5,0,1,330,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,2,2,0,1,0,143,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,0,1,210,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,1,2,0,1,230,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,1,1,0,3,0,105,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,2,0,241,"{""swim_speed_up"":3.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",nzap85,0,0,0,2,0,149,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",promodeler_mg,0,0,0,3,0,92,"{""special_charge_up"":2.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,306,alpha,FALSE,S+ 8,,4420,,66,df6624ff,,4196,,65,343bc4ff,,brella24mk1,10,6,4,10,4,978,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,11,10,1,7,3,1494,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",splatscope,8,7,1,8,4,1224,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_b,6,6,0,10,1,724,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,19,14,5,10,3,971,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo_deco,12,11,1,7,5,1095,"{""special_power_up"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",rpen_5h,5,3,2,4,5,1105,"{""special_power_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,11,7,4,8,3,1025,"{""run_speed_up"":4.1,""special_charge_up"":1.3,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,300,bravo,FALSE,A+,,3873,,51,df6624ff,,3795,,54,343bc4ff,,52gal,5,4,1,9,2,836,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,13,11,2,5,3,987,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,9,6,3,11,5,1035,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",furuido,8,6,2,7,4,1015,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.3}",maneuver_collabo,10,7,3,10,0,795,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido_custom,9,6,3,5,5,1604,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k_scope_custom,11,11,0,3,3,922,"{""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",longblaster,8,7,1,12,0,474,"{""special_charge_up"":1,""special_power_up"":1,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,85,alpha,TRUE,S+ 7,,1844,,100,ba30b0ff,,1698,,0,a0c937ff,,wakaba,2,1,1,1,1,602,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,4,2,3,1,449,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,3,0,1,1,383,"{""special_power_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,3,3,0,1,1,410,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""object_shredder"":true}",sharp_neo,3,3,0,2,2,630,"{""sub_power_up"":3.1,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3}",liter4k,1,1,0,3,1,317,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",nzap89,1,1,0,4,1,417,"{""ink_saver_sub"":2.5,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",hydra,1,1,0,2,1,334,"{""intensify_action"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,175,bravo,TRUE,S+ 8,,2467,,0,6e04b6ff,,2851,,100,cd510aff,,brella24mk1,7,5,2,5,2,650,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,6,4,2,5,2,767,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_b,2,2,0,5,1,456,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,8,1,594,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",order_shooter_replica,10,8,2,2,3,872,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,4,4,2,2,748,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_roller_replica,9,7,2,3,2,603,"{""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,4,3,5,2,628,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,139,bravo,TRUE,S+ 7,,2571,,0,ba30b0ff,,2418,,100,a0c937ff,,wakaba,2,2,0,5,3,686,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,4,3,1,4,2,526,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""object_shredder"":true}",nzap89,1,1,0,3,3,772,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.2,""sub_power_up"":1,""special_saver"":0.3}",drivewiper,3,3,0,4,3,587,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,2,1,453,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,1,3,768,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,5,3,2,4,1,454,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",pablo,4,3,1,2,3,743,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,140,alpha,TRUE,A+,,2322,,100,ba30b0ff,,2047,,0,a0c937ff,,52gal,8,7,1,2,2,450,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap89,8,6,2,2,2,850,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,3,2,635,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",bucketslosher_deco,4,2,2,4,1,387,"{""quick_respawn"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,6,3,3,5,1,381,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sshooter,5,3,2,5,1,470,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6}",maneuver_collabo,5,3,2,5,3,608,"{""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",sharp,3,2,1,5,2,588,"{""intensify_action"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,285,alpha,TRUE,S+ 7,,5466,,100,e38d24ff,,5457,,0,1a1aafff,,wakaba,9,8,1,10,5,1350,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,13,9,4,5,6,1429,"{""run_speed_up"":3.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wakaba,6,6,0,2,7,1778,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",sshooter,8,6,2,8,3,909,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,6,6,6,5,1437,"{""sub_power_up"":2.6,""special_power_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",tristringer_collabo,1,0,1,4,6,1892,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_shooter_replica,10,10,0,8,3,1044,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",examiner,10,9,1,11,4,1084,"{""run_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,70,alpha,TRUE,S+ 8,,1316,,100,df6624ff,,1102,,0,343bc4ff,,brella24mk1,1,1,0,1,0,408,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,2,1,1,1,342,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,3,3,0,2,1,345,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,4,0,221,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,4,3,1,2,1,318,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,1,0,1,3,0,248,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,3,0,2,1,270,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,2,2,0,1,1,266,"{""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 8,,4483,,46,343bc4ff,,4879,,82,df6624ff,,brella24mk1,4,1,3,8,3,970,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,9,4,1346,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",variableroller_foil,11,11,0,11,4,1290,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,3,2,12,3,877,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,20,17,3,4,5,1395,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,10,6,4,4,5,1163,"{""special_power_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter,16,13,3,7,2,1056,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,9,4,5,6,3,1265,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
