# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,area,kajiki,86,bravo,TRUE,,,1629,,0,e38d24ff,,1558,,100,1a1aafff,,52gal,0,0,0,4,1,364,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,3,1,382,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,3,1,414,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,2,1,469,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,8,6,2,2,1,415,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,1,2,516,"{""run_speed_up"":1.5,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",sputtery_hue,2,0,2,1,1,313,"{""swim_speed_up"":2.4,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,1,1,314,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,area,hirame,95,alpha,TRUE,,,1478,,100,6325cdff,,1329,,0,bfcd41ff,,52gal,6,6,0,2,1,391,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,3,6,2,0,339,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,3,1,369,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,2,1,379,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,2,1,349,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,4,3,1,4,0,275,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,3,2,1,4,1,404,"{""swim_speed_up"":3.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",maneuver,1,1,0,4,0,301,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,area,hirame,300,bravo,FALSE,,,4836,,71,d0bf08ff,,4550,,74,3a0ccdff,,52gal,12,12,0,7,5,1354,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,8,6,8,3,1045,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,5,3,5,5,1473,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,5,5,7,3,964,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,12,9,3,8,2,1255,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,9,6,3,6,6,1315,"{""special_charge_up"":3.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,8,6,2,9,2,818,"{""ink_saver_sub"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,7,6,1,7,4,1162,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,area,hirame,194,alpha,TRUE,,,2918,,100,ba30b0ff,,2612,,0,a0c937ff,,52gal,4,3,1,5,2,832,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,5,3,891,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,1,4,3,1,452,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,4,3,1,1,2,743,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,5,3,766,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",rapid_elite_deco,5,3,2,5,2,656,"{""swim_speed_up"":3.8,""sub_power_up"":1,""ink_saver_sub"":0.9}",splatroller_collabo,3,2,1,5,3,466,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,4,4,0,4,3,724,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,313,alpha,FALSE,,1651.3,4948,,97,a0c937ff,,5241,,71,ba30b0ff,,octoshooter_replica,13,8,5,9,4,1141,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",pablo_hue,21,20,1,7,7,1820,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,6,6,11,1,805,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime,14,8,6,9,3,1182,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,18,12,6,10,4,1307,"{""special_power_up"":2.7,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",sputtery_hue,11,10,1,11,3,1116,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",moprin,10,6,4,11,4,1466,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,10,4,1352,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,area,kajiki,135,alpha,TRUE,,,2731,,100,3a0ccdff,,2463,,0,d0bf08ff,,52gal,6,6,0,4,2,612,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,8,5,3,1,2,851,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,6,1,5,1,2,594,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter,6,5,1,3,2,674,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,3,2,1,3,0,735,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,5,0,7,1,611,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,2,0,5,2,493,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,0,0,0,2,3,624,"{""special_charge_up"":3.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,area,hirame,162,alpha,TRUE,,,2592,,100,cfb121ff,,2477,,0,9025c6ff,,52gal,3,1,2,3,2,569,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,3,2,789,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,3,4,1,2,476,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,6,5,1,2,2,758,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,5,1,5,2,638,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,1,0,1,4,2,723,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,1,1,0,5,3,689,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",spaceshooter,5,3,2,5,1,427,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",silver,#1 Killer Wail 5.1 User,,,,,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,area,kajiki,160,bravo,TRUE,,,2748,,0,d74b31ff,,2880,,100,1ec0adff,,52gal,5,2,3,6,2,640,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,3,4,4,2,680,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter,6,5,1,5,2,727,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,6,2,701,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,11,6,5,4,4,1055,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,6,2,3,2,627,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hokusai,8,4,4,2,1,812,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,5,0,386,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,area,kajiki,300,bravo,FALSE,,,4968,,74,ba30b0ff,,5174,,97,a0c937ff,,52gal,8,7,1,13,4,1222,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,5,6,7,5,1364,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter,11,10,1,11,5,1386,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,3,4,12,2,996,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,20,8,12,3,7,1733,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,20,18,2,7,3,1307,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,5,4,2,5,1026,"{""quick_super_jump"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,14,12,2,14,2,1108,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,1714.5,4825,,49,343bc4ff,,4845,,77,df6624ff,,octoshooter_replica,6,5,1,8,4,1211,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",nautilus79,16,13,3,8,3,1364,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,10,6,4,5,5,1094,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,8,8,0,10,2,1156,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,11,9,2,9,4,1166,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",dentalwiper_mint,10,9,1,9,4,1299,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,7,2,9,2,897,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,7,6,1,5,6,1483,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,area,hirame,245,bravo,TRUE,,,3815,,0,6e04b6ff,,3563,,100,cd510aff,,52gal,4,3,1,9,2,790,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,7,1,8,3,870,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,7,5,1276,"{""quick_respawn"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,8,2,879,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,1,5,1164,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",barrelspinner,12,5,7,3,4,858,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,12,11,1,8,2,867,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,6,2,6,2,674,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,xmatch,hoko,gonzui,300,alpha,FALSE,,1714.5,4924,,87,343bc4ff,,4656,,48,df6624ff,,explosher_custom,6,5,1,7,4,1538,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3}",pablo,16,11,5,7,3,1117,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",52gal,7,7,0,7,2,821,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,12,9,3,5,4,1448,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",hokusai,13,12,1,8,3,1040,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bottlegeyser,11,8,3,5,3,989,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,3,3,11,4,1381,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,3,3,8,4,1246,"{""sub_power_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,area,hirame,235,alpha,TRUE,,,3385,,100,1bbfabff,,3630,,0,c43a6eff,,nova,8,7,1,7,2,790,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,11,2,6,2,789,"{""quick_respawn"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,5,3,6,3,994,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,7,1,6,2,812,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,6,1,6,5,1210,"{""ink_recovery_up"":2.8,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""tenacity"":true}",sshooter,12,12,0,6,3,1068,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,7,4,3,11,2,843,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,4,3,1,7,3,509,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
