# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,xmatch,area,amabi,254,alpha,TRUE,,2070.0,4310,,100,c43a6eff,,3938,,0,1bbfabff,,moprin,4,4,0,5,5,1423,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",liter4k,9,7,2,3,4,999,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,8,5,3,5,4,1049,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,7,3,839,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime,9,8,1,6,5,1196,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,2,4,833,"{""quick_super_jump"":2.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hydra,3,2,1,6,4,1132,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,7,6,1,8,3,777,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,bankara_challenge,asari,hirame,216,alpha,TRUE,S+ 0,,3127,,100,1a1aafff,,3440,,0,e38d24ff,,quadhopper_black,4,4,0,7,2,1041,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,3,3,1079,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,5,0,578,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,1,1,0,4,0,429,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,11,10,1,4,0,803,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,4,4,1129,"{""swim_speed_up"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",nzap89,7,6,1,3,2,703,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,0,0,0,2,3,805,"{""special_charge_up"":3.2,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,bankara_challenge,asari,gonzui,300,bravo,FALSE,S+ 4,,4965,,23,d0bf08ff,,4895,,73,3a0ccdff,,bold,11,11,0,10,5,1314,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",fincent_hue,8,7,1,7,4,1024,"{""special_saver"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",nzap89,9,7,2,9,3,1186,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,3,2,1,7,5,1441,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,16,12,4,3,5,1361,"{""special_saver"":1.2,""special_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,6,2,1141,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,8,2,9,4,1154,"{""ink_recovery_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,9,6,3,9,3,1239,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,xmatch,area,amabi,215,bravo,TRUE,,2070.0,4052,,0,c12d74ff,,3867,,100,2cb721ff,,moprin,2,1,1,8,5,1211,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",dynamo,9,7,2,8,3,933,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,7,4,1018,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,3,2,8,4,890,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,8,2,2,4,1010,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,7,2,3,5,1167,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,11,2,8,2,693,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,4,4,997,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,xmatch,area,amabi,319,bravo,FALSE,,1867.8,5069,,87,bfcd41ff,,5300,,88,6325cdff,,quadhopper_black,11,10,1,14,5,1380,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,9,3,5,6,1326,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,8,6,2,9,5,1220,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,1,2,7,3,1143,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,17,11,6,9,3,1213,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,13,10,3,6,7,2079,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,10,5,5,2,5,953,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""thermal_ink"":true}",examiner_hue,9,8,1,9,2,1055,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,bankara_challenge,asari,gonzui,320,alpha,FALSE,S+ 4,,4687,,60,1ec0adff,,4349,,48,d74b31ff,,bold,9,6,3,13,3,1378,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",carbon_deco,18,15,3,10,1,845,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,5,3,6,4,1145,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",variableroller,7,5,2,4,4,1319,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,15,9,6,6,6,1292,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",sshooter_collabo,15,11,4,10,4,1097,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",pablo,9,6,3,6,4,1206,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",carbon_deco,9,7,2,9,1,754,"{""quick_super_jump"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,xmatch,area,takaashi,300,bravo,FALSE,,2070.0,6101,,50,a0c937ff,,5954,,89,ba30b0ff,,moprin,7,5,2,8,5,1546,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",wakaba,5,4,1,5,7,1546,"{""ink_saver_sub"":4.1,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",52gal,7,6,1,11,4,972,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,8,12,2037,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",parashelter_sorella,15,13,2,2,4,1386,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,5,3,2,5,7,1974,"{""special_power_up"":5.7}",octoshooter_replica,13,10,3,3,6,1490,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,6,3,5,3,1104,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 0,,4774,,80,ba30b0ff,,4481,,99,a0c937ff,,kelvin525,13,10,3,11,4,1098,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,6,7,6,5,1184,"{""special_power_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,8,1,6,6,1498,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""comeback"":true}",prime_collabo,8,5,3,8,4,994,"{""ink_recovery_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,4,2,7,6,1529,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,11,2,11,3,916,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""stealth_jump"":true}",examiner,9,5,4,8,3,969,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_roller_replica,12,11,1,4,5,1067,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,xmatch,area,amabi,81,alpha,TRUE,,1867.8,1430,,100,d74b31ff,,1267,,0,1ec0adff,,quadhopper_black,5,4,1,2,1,404,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,4,3,0,1,325,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,6,5,1,2,0,335,"{""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sharp_neo,3,1,2,2,1,366,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,3,3,0,4,0,269,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,3,1,2,3,1,327,"{""run_speed_up"":5.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",quadhopper_black,1,0,1,4,1,341,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,3,1,330,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",silver,First Splat!,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,bankara_challenge,asari,gonzui,172,alpha,TRUE,S+ 4,,2898,,100,1bbfabff,,2769,,0,c43a6eff,,bold,7,6,1,6,2,771,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",maneuver_collabo,8,8,0,3,3,867,"{""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,6,3,3,6,0,540,"{""swim_speed_up"":3.5,""ink_saver_main"":1.2,""ninja_squid"":true}",hydra,4,2,2,2,2,720,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",nzap89,8,5,3,4,2,606,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatroller,6,5,1,3,2,804,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,7,3,4,6,2,741,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,4,1,6,1,618,"{""quick_respawn"":1.9,""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 0,,4520,,76,a0c937ff,,3790,,52,ba30b0ff,,quadhopper_black,13,12,1,11,5,1286,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,8,8,0,9,3,850,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,6,4,2,8,3,1131,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,7,7,0,6,5,1253,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""comeback"":true}",prime_collabo,13,12,1,7,4,1584,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",hotblaster,13,10,3,8,2,880,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,10,7,3,10,3,723,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_charger_replica,4,4,0,6,3,603,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,xmatch,area,takaashi,155,bravo,TRUE,,1867.8,2744,,0,3a0ccdff,,2907,,100,d0bf08ff,,quadhopper_black,4,1,3,7,2,631,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,3,2,735,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,5,4,1,7,1,476,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,5,4,902,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,10,8,2,2,2,670,"{""ink_saver_main"":3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,8,6,2,1,3,949,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",variableroller,7,6,1,3,1,626,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",examiner_hue,3,2,1,4,1,662,"{""run_speed_up"":5.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,bankara_open,yagura,manta,313,bravo,FALSE,S,,4211,,58,ba30b0ff,,4324,,59,a0c937ff,,hotblaster,6,6,0,10,2,715,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,18,15,3,7,5,1093,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,12,7,5,7,5,1366,"{""swim_speed_up"":1.6,""special_saver"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",jetsweeper_custom,11,4,7,10,2,1037,"{""intensify_action"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",kelvin525_deco,14,14,0,10,3,833,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,5,4,7,4,1193,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,8,5,1116,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",pablo,12,9,3,7,6,1182,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Score Booster,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,bankara_challenge,asari,hirame,256,bravo,TRUE,S+ 4,,3495,,0,c12d74ff,,3780,,100,2cb721ff,,bold,8,8,0,11,2,829,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",maneuver_collabo,15,9,6,6,4,1118,"{""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,5,3,2,6,1,610,"{""swim_speed_up"":3.5,""ink_saver_main"":1.2,""ninja_squid"":true}",hydra,9,6,3,5,2,938,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",furo,16,10,6,4,5,1425,"{""special_power_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,6,3,830,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nzap85,10,8,2,9,3,909,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,4,1,7,3,616,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":1.2,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Ultra Stamp User,
