# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,bravo,,,,3330,42.2,,cfb121ff,,3435,45.0,,9025c6ff,,variableroller,1,1,0,5,2,754,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",campingshelter_crem,1,1,0,3,3,996,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_kou,1,1,0,3,2,876,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,1,1,0,5,1,704,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_ash,6,4,2,1,4,1170,"{""quick_super_jump"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",order_maneuver_replica,8,6,2,1,3,922,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,1,1,0,0,2,736,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",dualsweeper,6,5,1,2,1,607,"{""quick_respawn"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,xmatch,asari,yagara,318,bravo,FALSE,,2360.1,5320,,32,c12d74ff,,5463,,44,2cb721ff,,maneuver,12,7,5,9,4,1237,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,3,4,5,6,1393,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,15,2,7,4,1247,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,12,4,1443,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,12,5,8,4,1411,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,11,6,5,4,7,1670,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper_fuu,14,9,5,8,5,1355,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,9,2,1027,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,bankara_open,hoko,decaline,306,alpha,FALSE,S+ 49,,5239,,73,df6624ff,,4853,,54,343bc4ff,,variableroller_foil,7,1,6,8,2,1056,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,13,0,6,0,1316,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser_foil,19,16,3,5,3,1153,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,7,5,1714,"{""swim_speed_up"":2,""special_charge_up"":1.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,10,8,2,12,3,1228,"{""sub_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,5,6,7,3,1082,"{""quick_super_jump"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",prime,10,7,3,6,6,1294,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,13,2,1249,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,xmatch,asari,yagara,320,bravo,FALSE,,1478.4,4597,,20,cd510aff,,4676,,64,6e04b6ff,,sblast91,13,12,1,10,2,950,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,8,6,2,8,3,962,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",prime_collabo,5,5,0,9,4,1431,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,5,3,1254,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,13,11,2,6,5,1954,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",jetsweeper,12,7,5,3,4,902,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,5,4,1,6,1,1059,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,10,2,761,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,2891,49.6,,df6624ff,,2895,40.8,,343bc4ff,,variableroller,4,3,1,3,3,1044,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_owl,9,6,3,5,2,793,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer_tou,7,4,3,0,2,616,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",squiclean_a,8,3,5,4,1,438,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wideroller_waku,7,6,1,4,4,1176,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,2,1,1,7,1,662,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",liter4k,4,3,1,2,1,650,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatcharger,2,2,0,3,1,407,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,bankara_challenge,yagura,ohyo,306,bravo,FALSE,,,5333,,81,3a0ccdff,,5305,,99,d0bf08ff,,sshooter,4,3,1,11,5,1384,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,14,10,4,6,7,1419,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",bold_neo,14,12,2,12,5,994,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.9,""stealth_jump"":true}",moprin_d,10,5,5,9,7,1536,"{""sub_power_up"":2.6,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",longblaster,23,19,4,7,4,1107,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,15,8,7,8,5,1527,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_cobr,8,5,3,9,2,1151,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,7,6,1,6,5,1520,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,xmatch,asari,masaba,284,bravo,TRUE,,2360.1,3915,,0,bfcd41ff,,4286,,100,6325cdff,,maneuver,6,5,1,10,3,1136,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,9,9,0,10,2,742,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,9,8,1,11,2,1220,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,4,0,4,10,2,817,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_frzn,7,4,3,5,4,1167,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,24,23,1,9,3,1053,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,9,7,2,4,3,920,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,16,7,9,4,4,1146,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,4000,59.3,,ba30b0ff,,3740,31.5,,a0c937ff,,variableroller,4,4,0,1,3,1000,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,8,6,2,3,4,1174,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true}",spaceshooter,5,1,4,4,3,975,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,9,7,2,3,2,851,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,5,4,1,5,3,1296,"{""ink_saver_main"":3.6,""ink_recovery_up"":1.5,""ink_saver_sub"":0.6}",campingshelter_sorella,3,2,1,2,3,1059,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",squiclean_a,4,3,1,6,1,710,"{""quick_respawn"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatcharger,4,2,2,5,2,675,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,First Splat!,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,xmatch,asari,masaba,320,bravo,FALSE,,1478.4,5108,,38,1a1aafff,,5167,,58,e38d24ff,,sblast91,13,10,3,9,1,928,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,8,4,1533,"{""swim_speed_up"":2.5,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",kelvin525_deco,14,6,8,5,4,1116,"{""ink_saver_main"":4.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sshooter,12,10,2,8,3,1531,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",sshooter,13,9,4,5,5,1389,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,13,10,3,8,5,762,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true}",furo,12,4,8,8,6,1763,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",prime_collabo,12,7,5,10,5,1253,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,318,alpha,FALSE,,,5044,,75,1bbfabff,,4901,,74,c43a6eff,,sshooter,14,8,6,9,5,1402,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,17,12,5,12,4,1041,"{""sub_power_up"":2.6,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",96gal_sou,17,9,8,10,4,1089,"{""ink_saver_sub"":2.6,""intensify_action"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",tristringer_tou,10,3,7,4,7,1512,"{""special_power_up"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",rpen_5h,18,10,8,4,7,1594,"{""special_charge_up"":2.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,14,11,3,6,5,1360,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,13,9,4,14,3,871,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,8,5,3,8,3,1076,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,bankara_open,hoko,manta,300,alpha,FALSE,S+ 49,,4410,,98,cd510aff,,4531,,82,6e04b6ff,,variableroller_foil,6,4,2,6,3,1310,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,16,13,3,8,3,1194,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,12,2,7,5,1049,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dentalwiper_mint,5,5,0,10,1,857,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,11,8,3,6,10,2109,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",splatroller,12,10,2,10,2,650,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,8,3,8,4,799,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,6,5,1,10,3,973,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,xmatch,asari,masaba,203,bravo,TRUE,,2335.1,2996,,0,df6624ff,,3084,,100,343bc4ff,,maneuver,4,2,2,6,2,781,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,7,3,5,2,728,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,3,3,5,3,968,"{""run_speed_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",squiclean_a,5,4,1,6,1,519,"{""sub_resistance_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,11,5,6,3,4,997,"{""intensify_action"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",order_roller_replica,9,9,0,5,2,766,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,7,0,4,2,766,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",squiclean_a,4,1,3,5,2,555,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,3450,60.6,,df6624ff,,2589,22.1,,343bc4ff,,variableroller,3,2,1,3,2,964,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,1,1,0,1,3,1055,"{""ink_saver_main"":2.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sputtery_owl,9,7,2,2,2,775,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger_frst,2,1,1,3,2,656,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3}",liter4k_scope,3,3,0,2,2,700,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatscope,4,4,0,3,2,692,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""haunt"":true}",tristringer_tou,1,1,0,1,2,627,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,0,0,0,5,2,570,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
