# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,xmatch,hoko,kajiki,300,bravo,FALSE,,,5536,,51,1a1aafff,,5170,,80,e38d24ff,,prime_collabo,11,8,3,9,5,1433,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,12,3,10,3,1359,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""drop_roller"":true}",furo_deco,8,5,3,5,6,1641,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""object_shredder"":true}",squiclean_a,7,4,3,9,3,1103,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""haunt"":true}",prime_collabo,16,13,3,5,6,1394,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,3,2,8,1,1158,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,22,10,12,9,3,1326,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,6,4,7,3,1292,"{""special_charge_up"":2.3,""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,xmatch,hoko,kajiki,300,bravo,FALSE,,,4657,,45,6325cdff,,4988,,91,bfcd41ff,,prime_collabo,10,7,3,9,2,1354,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,6,5,12,5,1044,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,9,8,1,12,3,935,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,7,3,9,5,1324,"{""swim_speed_up"":5.7}",maneuver_collabo,17,14,3,9,6,1610,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,6,6,7,4,1103,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""drop_roller"":true}",splatspinner,17,12,5,5,6,1598,"{""run_speed_up"":2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,14,10,4,7,1,677,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,bankara_challenge,area,mategai,162,alpha,TRUE,B-,,2453,,100,1a1aafff,,2252,,0,e38d24ff,,hokusai_hue,14,10,4,3,2,732,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,8,3,5,3,2,587,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3}",promodeler_rg,8,3,5,4,1,723,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,3,1,411,"{""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,6,6,0,7,1,420,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,4,4,0,5,2,827,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,5,3,2,5,2,473,"{""special_power_up"":1.3,""sub_power_up"":1.3,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_mg,0,0,0,5,1,532,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,bankara_challenge,area,mategai,306,bravo,FALSE,B-,,4743,,53,d0bf08ff,,4728,,79,3a0ccdff,,hokusai_hue,11,10,1,11,3,1051,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,11,10,1,8,4,1251,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,10,5,1383,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,8,3,1058,"{""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal_deco,19,13,6,7,6,1732,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",furo,18,12,6,1,6,1605,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,7,1,13,1,812,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller_foil,5,5,0,12,0,579,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,xmatch,hoko,gonzui,62,bravo,TRUE,,2109.1,893,,0,ba30b0ff,,1270,,100,a0c937ff,,prime_frzn,1,1,0,3,0,184,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,3,0,181,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,1,1,325,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,0,0,0,3,0,203,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,3,3,0,1,1,407,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,5,2,3,0,1,231,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,0,1,354,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,2,0,1,1,278,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3547,58.5,,343bc4ff,,3164,33.8,,df6624ff,,liter4k,8,6,2,3,1,589,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,3,5,1472,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,5,1,3,2,822,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,3,2,1,4,2,664,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,4,0,5,5,1192,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""ninja_squid"":true}",dynamo,2,0,2,4,3,782,"{""ink_saver_main"":3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,7,7,0,5,2,738,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,2,1,452,"{""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,xmatch,hoko,gonzui,314,alpha,FALSE,,2109.1,4496,,86,e38d24ff,,4667,,75,1a1aafff,,96gal_deco,12,11,1,8,4,941,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,8,3,1245,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",tristringer,7,3,4,5,5,1254,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,9,8,1,7,4,1056,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,11,8,3,8,2,1264,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,6,3,3,6,3,1230,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",96gal_deco,13,11,2,9,2,751,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furuido,8,6,2,7,6,1422,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,300,alpha,FALSE,B-,,4937,,68,3a0ccdff,,4810,,62,d0bf08ff,,hokusai_hue,19,14,5,6,4,1394,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",furo,10,4,6,4,5,1517,"{""ink_recovery_up"":2.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",bold,12,10,2,7,5,1163,"{""ink_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",bucketslosher,10,8,2,6,3,863,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wideroller_waku,9,6,3,7,5,1221,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",carbon_deco,9,8,1,10,2,822,"{""intensify_action"":2,""ink_saver_main"":1.6,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_mg,6,6,0,9,4,1670,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",maneuver_collabo,3,3,0,10,3,1097,"{""ink_recovery_up"":3.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,bankara_challenge,area,mategai,93,bravo,TRUE,S+ 6,,1560,,0,cfb121ff,,1498,,100,9025c6ff,,hydra,1,1,0,1,2,478,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",bottlegeyser_foil,2,2,0,4,0,277,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,6,1,335,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,0,0,0,3,2,470,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",liter4k,7,7,0,0,1,324,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,5,4,1,1,1,471,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,1,1,501,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sblast91,0,0,0,3,0,202,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,regular,nawabari,baigai,180,bravo,,,,3848,44.4,,6e04b6ff,,3814,46.8,,cd510aff,,liter4k,3,1,2,2,2,624,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,5,3,2,1,6,1755,"{""special_charge_up"":3.5,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",squiclean_b,5,5,0,3,2,739,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":0.9,""drop_roller"":true}",liter4k,2,2,0,0,3,730,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,2,1,1,1,4,1260,"{""ink_saver_main"":2.7,""quick_super_jump"":2,""ink_recovery_up"":1}",sshooter_collabo,4,4,0,0,4,1036,"{""ink_saver_sub"":2,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,3,3,878,"{""special_saver"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus47,2,1,1,7,1,640,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,263,alpha,TRUE,S+ 6,,5501,,100,6325cdff,,5123,,0,bfcd41ff,,hydra,7,6,1,1,7,1721,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",pablo,11,8,3,7,8,1506,"{""special_power_up"":3.5,""special_charge_up"":1.6,""special_saver"":0.6}",drivewiper,10,7,3,5,2,774,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,7,5,2,3,5,1500,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",moprin,9,8,1,7,6,1406,"{""special_power_up"":3.4,""special_charge_up"":2,""special_saver"":0.3}",sblast91,7,5,2,9,4,969,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,0,0,0,5,5,1214,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,3,3,0,5,6,1534,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,xmatch,hoko,gonzui,308,alpha,FALSE,,2109.1,4710,,84,d0bf08ff,,4710,,55,3a0ccdff,,96gal_deco,15,14,1,8,3,1308,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,4,3,5,3,1485,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""object_shredder"":true}",hotblaster_custom,18,8,10,8,0,618,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",quadhopper_black,6,4,2,8,4,1299,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,15,10,5,7,4,995,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,6,3,6,5,1241,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,7,1,7,6,1300,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,6,3,10,5,1174,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,2726,48.1,,6325cdff,,2548,33.0,,bfcd41ff,,liter4k,7,4,3,5,1,488,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,3,1,2,1,4,1142,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",sshooter_kou,6,4,2,3,2,631,"{""special_saver"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,8,7,1,4,1,465,"{""quick_super_jump"":3.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",drivewiper_rust,3,2,1,2,3,930,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,4,3,1,4,1,635,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,6,5,1,1,1,561,"{""swim_speed_up"":2.5,""run_speed_up"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nova_neo,4,3,1,9,0,422,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Wave Breaker User,
