# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3510,53.3,,3c61c6ff,おカネ,3313,39.7,,b38416ff,おもいで,promodeler_rg,3,1,2,4,4,909,"{""special_charge_up"":2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,5,5,0,2,3,1042,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,12,7,5,4,2,835,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",examiner_hue,7,5,2,3,2,724,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ability_doubler"":true}",barrelspinner,6,2,4,3,3,1046,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",heroshooter_replica,5,5,0,5,2,845,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",sshooter,5,5,0,5,2,721,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller,2,1,1,5,2,701,"{""quick_respawn"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3780,55.8,,b38416ff,おもいで,3611,38.1,,eedbabff,おくりもの,maneuver,4,3,1,2,2,763,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,3,3,0,3,3,1082,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",moprin,7,6,1,1,3,999,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",dualsweeper_custom,7,7,0,0,3,936,"{""special_saver"":1.2,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,4,1173,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,2,2,0,6,2,846,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""ability_doubler"":true}",lact450,3,3,0,4,2,830,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,1,0,1,5,2,762,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Home-Base Inker,gold,#1 Splat Assister,,,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_challenge,nawabari,masaba,180,bravo,,,,3674,30.7,,b38416ff,Experiences,4120,65.4,,3c61c6ff,Money,hissen,8,5,3,6,1,683,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin,2,2,0,4,3,1201,"{""special_saver"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,3,3,0,6,1,897,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal_deco,1,1,0,5,2,893,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",splatspinner,4,3,1,4,5,1378,"{""run_speed_up"":2.1,""special_charge_up"":2,""ink_resistance_up"":0.3,""ability_doubler"":true}",octoshooter_replica,7,6,1,4,3,1016,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",hokusai_hue,10,10,0,2,3,974,"{""special_charge_up"":1.8,""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,3,2,1,1,3,752,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3597,45.1,,3c61c6ff,Money,3718,44.7,,b38416ff,Experiences,sharp,3,3,0,5,3,1137,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,5,1,3,3,1108,"{""run_speed_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,3,2,2,3,726,"{""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bucketslosher,3,2,1,7,1,626,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,3,5,1350,"{""special_charge_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,1,0,1,3,3,981,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true}",examiner,8,3,5,3,3,794,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,11,10,1,4,1,593,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3597,45.1,,3c61c6ff,おカネ,3718,44.7,,b38416ff,おもいで,bucketslosher,3,2,1,7,1,626,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,3,3,0,5,3,1137,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,5,1,3,3,1108,"{""run_speed_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,3,2,2,3,726,"{""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,3,5,1350,"{""special_charge_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,1,0,1,3,3,981,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true}",examiner,8,3,5,3,3,794,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,11,10,1,4,1,593,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,4833,62.1,,3c61c6ff,Money,4309,32.6,,b38416ff,Experiences,promodeler_rg,4,4,0,1,4,1326,"{""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,6,4,2,2,5,1307,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",parashelter,10,8,2,2,3,1231,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai,4,4,0,1,3,969,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,0,0,0,5,4,1192,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",promodeler_rg,3,2,1,6,3,1121,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",bold,2,2,0,5,3,1014,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,2,2,0,4,3,982,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,4833,62.1,,3c61c6ff,Money,4309,32.6,,b38416ff,Experiences,promodeler_rg,6,4,2,2,5,1307,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,4,4,0,1,4,1326,"{""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",parashelter,10,8,2,2,3,1231,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai,4,4,0,1,3,969,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,0,0,0,5,4,1192,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",promodeler_rg,3,2,1,6,3,1121,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",bold,2,2,0,5,3,1014,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,2,2,0,4,3,982,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3355,47.1,,3c61c6ff,おカネ,3334,44.3,,eedbabff,おくりもの,jetsweeper,4,1,3,2,2,665,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",nzap89,1,1,0,2,3,1025,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,4,4,0,1,4,983,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",carbon_deco,6,6,0,3,2,682,"{""swim_speed_up"":4.4,""ink_saver_main"":0.6,""ability_doubler"":true}",sharp_neo,5,5,0,2,4,1129,"{""ink_resistance_up"":1.2,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",furo,0,0,0,3,3,984,"{""ink_saver_main"":3.8,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",sharp_neo,2,2,0,3,2,646,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",brella24mk1,1,1,0,4,1,575,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_challenge,nawabari,zatou,180,alpha,,,1727.2,3646,57.5,,b38416ff,おもいで,3393,35.5,,3c61c6ff,おカネ,96gal,4,2,2,3,2,1034,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",sshooter,10,9,1,4,3,1125,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,1,1,0,1,2,824,"{""ink_resistance_up"":1.6,""intensify_action"":1.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,5,4,1,0,2,663,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",splatspinner,4,3,1,5,3,1095,"{""run_speed_up"":3,""ink_resistance_up"":1.8,""intensify_action"":0.9}",dualsweeper,4,4,0,2,3,918,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,5,2,879,"{""ink_saver_sub"":2.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k_custom,0,0,0,4,0,501,"{""sub_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_challenge,nawabari,zatou,180,alpha,,,,3829,48.4,,eedbabff,おくりもの,3662,47.6,,3c61c6ff,おカネ,sharp_neo,1,1,0,1,3,1195,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,6,5,1,2,3,1168,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,8,7,1,5,3,1056,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",dentalwiper_mint,4,3,1,7,0,410,"{""quick_respawn"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,5,2,1123,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,3,2,1,3,2,972,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,9,5,4,3,1,901,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,6,2,666,"{""quick_super_jump"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_challenge,nawabari,masaba,180,bravo,,,,3651,36.1,,b38416ff,Experiences,3921,56.8,,eedbabff,Presents,longblaster,4,4,0,6,1,527,"{""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,4,3,1145,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,4,4,0,4,3,1016,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold,1,0,1,2,3,963,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sharp,5,4,1,2,4,1263,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",fincent_hue,4,3,1,3,3,1023,"{""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nautilus79,5,4,1,3,2,890,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,5,5,0,4,2,745,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,alpha,,,,4093,46.0,,eedbabff,おくりもの,3995,42.9,,b38416ff,おもいで,furo,4,3,1,2,4,1209,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_mg,4,3,1,5,2,1070,"{""quick_super_jump"":3.1,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",nautilus79,7,6,1,1,3,937,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,6,2,877,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,3,4,1273,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""quick_respawn"":1,""ink_saver_main"":0.9,""ability_doubler"":true}",drivewiper,9,7,2,2,3,1169,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,3,3,950,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ability_doubler"":true}",campingshelter_sorella,4,2,2,6,2,603,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3788,40.7,,3c61c6ff,おカネ,3844,49.4,,b38416ff,おもいで,promodeler_rg,5,4,1,4,5,1345,"{""special_charge_up"":2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,2,2,0,4,2,1007,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner_hue,3,1,2,2,2,857,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ability_doubler"":true}",dynamo,1,1,0,5,1,579,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,3,2,1,1,3,1074,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",spaceshooter,5,3,2,2,3,1014,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",bucketslosher,6,5,1,2,3,991,"{""ink_saver_sub"":2,""run_speed_up"":1.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",furuido,6,5,1,3,2,765,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
