# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,baigai,188,alpha,TRUE,S+ 5,,2863,,100,ba30b0ff,,2536,,0,a0c937ff,,liter4k_custom,9,9,0,1,3,592,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,11,10,1,3,3,724,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true}",pablo_hue,3,2,1,4,3,833,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",prime_frzn,5,4,1,4,2,714,"{""ink_saver_sub"":2.8,""ink_saver_main"":2,""quick_super_jump"":0.9}",96gal_sou,8,3,5,3,3,748,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,3,0,9,0,508,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery,4,4,0,8,1,651,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_kou,2,2,0,5,3,629,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,baigai,300,alpha,FALSE,S+ 5,,4795,,55,ba30b0ff,,4538,,32,a0c937ff,,liter4k_custom,10,9,1,6,2,1059,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,18,16,2,9,2,829,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,9,6,1497,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",prime_frzn,8,3,5,6,4,1410,"{""ink_saver_sub"":2.8,""ink_saver_main"":2,""quick_super_jump"":0.9}",sshooter_kou,11,4,7,5,0,1230,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,7,5,1280,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,10,9,1,10,3,1069,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_frzn,14,8,6,9,3,959,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,baigai,318,bravo,FALSE,S+ 5,,4151,,19,bfcd41ff,,4216,,20,6325cdff,,liter4k_custom,10,10,0,7,2,875,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",pablo,11,7,4,8,5,932,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,5,5,0,8,5,1499,"{""ink_saver_sub"":2.8,""ink_saver_main"":2,""quick_super_jump"":0.9}",hokusai_sui,8,6,2,12,2,845,"{""special_power_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6}",splatspinner,12,10,2,8,2,901,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""thermal_ink"":true}",splatroller_collabo,22,20,2,9,2,802,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,3,7,6,3,1110,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,7,2,5,5,4,1403,"{""special_power_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,hirame,315,bravo,FALSE,S+ 27,,4317,,46,df6624ff,,4608,,69,343bc4ff,,l3reelgun_d,13,10,3,8,5,1251,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,5,8,8,3,1227,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,6,5,1,9,3,936,"{""ink_recovery_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,10,8,2,5,3,903,"{""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,15,15,0,9,1,930,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,12,5,7,7,5,1787,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jetsweeper_cobr,10,7,3,5,2,882,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sharp_neo,3,3,0,7,3,1009,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,hirame,319,alpha,FALSE,S+ 27,,3822,,20,cd510aff,,3969,,0,6e04b6ff,,nova_neo,17,14,3,9,2,1141,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,15,7,8,8,1,893,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,15,8,7,9,1,867,"{""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,6,3,921,"{""ink_recovery_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,14,9,5,7,5,1426,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,9,9,0,9,3,684,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3}",bold_neo,10,6,4,11,4,869,"{""special_charge_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hokusai_sui,8,8,0,7,4,990,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,hirame,300,alpha,FALSE,S+ 27,,3456,,79,ba30b0ff,,3460,,47,a0c937ff,,nova_neo,19,14,5,12,1,952,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,13,4,9,8,2,815,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,14,12,2,7,2,1001,"{""ink_recovery_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,5,2,3,8,0,688,"{""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,17,10,7,8,3,1030,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",quadhopper_black,12,8,4,8,1,970,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,15,13,2,8,2,718,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,4,0,8,0,742,"{""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,hirame,320,bravo,FALSE,S+ 6,,4272,,52,e38d24ff,,4131,,57,1a1aafff,,wideroller_waku,15,13,2,7,4,1205,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,11,8,3,4,4,1001,"{""ink_resistance_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,9,6,3,13,5,925,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,5,4,1,6,4,1141,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,14,11,3,10,1,559,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",drivewiper,12,8,4,7,4,1048,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""tenacity"":true}",spaceshooter,11,6,5,6,3,1147,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",bold,7,5,2,8,6,1377,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,hirame,320,alpha,FALSE,S+ 27,,3455,,66,df6624ff,,3386,,41,343bc4ff,,nova_neo,19,16,3,12,2,971,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,7,4,5,2,821,"{""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,13,8,5,8,2,852,"{""quick_respawn"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true}",sshooter,6,6,0,8,1,811,"{""ink_recovery_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,17,11,6,12,2,1023,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,10,6,4,6,5,1056,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper_cobr,12,11,1,10,2,873,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",clashblaster,7,5,2,9,2,434,"{""sub_resistance_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,baigai,314,alpha,FALSE,S+ 6,,5304,,59,d74b31ff,,5187,,20,1ec0adff,,wideroller_waku,14,11,3,4,6,1404,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,11,7,4,5,5,1400,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,10,9,1,7,4,1449,"{""special_power_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sblast91,9,9,0,6,4,1051,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,7,5,1427,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",fincent_hue,10,7,3,8,5,1410,"{""ink_saver_main"":2,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,3,2,11,4,1047,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_collabo,4,4,0,10,4,1303,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,baigai,152,alpha,TRUE,S+ 28,,2709,,100,1a1aafff,,2580,,0,e38d24ff,,nova_neo,11,10,1,2,3,898,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,3,3,3,1,646,"{""ink_recovery_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,10,9,1,4,1,719,"{""quick_respawn"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true}",nzap85,1,1,0,3,1,446,"{""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,6,0,6,1,433,"{""special_saver"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,4,2,2,5,1,606,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",furo,4,4,0,6,2,988,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jetsweeper_cobr,0,0,0,6,1,553,"{""intensify_action"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,hirame,260,bravo,TRUE,S+ 28,,2968,,0,a0c937ff,,3394,,100,ba30b0ff,,nova_neo,11,10,1,10,5,990,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,6,2,689,"{""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,10,4,6,11,1,715,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,3,1,2,10,1,574,"{""ink_recovery_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,17,10,7,3,4,964,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,8,0,5,3,909,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery_hue,12,10,2,6,2,963,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bamboo14mk1,12,9,3,5,1,558,"{""special_charge_up"":2.6,""special_power_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,baigai,308,bravo,FALSE,S+ 28,,4603,,0,a0c937ff,,4851,,75,ba30b0ff,,nova_neo,11,9,2,13,3,1283,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,7,1,8,4,1406,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,3,3,0,10,2,893,"{""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,6,0,12,2,1021,"{""ink_recovery_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,21,17,4,6,8,1758,"{""run_speed_up"":3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nautilus47,19,14,5,6,5,1096,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,3,1,2,4,6,1138,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hotblaster,15,10,5,9,3,859,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
