# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,134,alpha,TRUE,S+ 3,,2888,,100,e38d24ff,,3151,,0,1a1aafff,,spygadget,6,2,4,4,2,680,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,2,1,750,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,1,2,684,"{""quick_super_jump"":2.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,3,2,774,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",moprin,5,2,3,3,4,1019,"{""special_power_up"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",nzap85,3,3,0,4,4,871,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,4,4,0,4,2,470,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,2,3,791,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,masaba,291,alpha,TRUE,S+ 3,,5521,,100,343bc4ff,,5564,,0,df6624ff,,spygadget,9,5,4,8,8,1760,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,9,2,855,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ninja_squid"":true,""tenacity"":true}",wakaba,5,3,2,5,6,1676,"{""ink_saver_sub"":5.7}",h3reelgun_d,4,3,1,10,4,1230,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,16,10,6,1,7,1516,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",carbon_deco,12,12,0,9,4,1149,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,10,3,7,3,5,1424,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",screwslosher,10,7,3,7,5,1475,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,masaba,316,alpha,FALSE,S,,6302,,80,1ec0adff,,6216,,68,d74b31ff,,order_maneuver_replica,4,4,0,6,6,1580,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,2,10,2209,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,6,5,1279,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,6,4,1234,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,7,3,4,6,1453,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,3,7,1905,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3}",momiji,7,5,2,6,5,1416,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""thermal_ink"":true}",pablo,7,5,2,7,7,1442,"{""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,masaba,166,alpha,TRUE,S+ 3,,3382,,100,cd510aff,,3141,,0,6e04b6ff,,spygadget,7,5,2,2,4,1031,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,1,3,990,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sputtery,6,4,2,4,2,619,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ninja_squid"":true}",sshooter_collabo,0,0,0,4,2,742,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,6,3,819,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,0,3,665,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",octoshooter_replica,2,0,2,4,5,979,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,3,4,678,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,144,bravo,TRUE,S,,2363,,0,cd510aff,,2579,,100,6e04b6ff,,order_maneuver_replica,5,4,1,4,1,621,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,5,4,1,7,0,353,"{""special_saver"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,2,3,749,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,3,1,2,5,2,640,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,9,9,0,2,2,732,"{""quick_super_jump"":3.8,""intensify_action"":1.9}",variableroller,2,1,1,1,3,1006,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.6,""swim_speed_up"":0.3}",dynamo,6,5,1,4,2,444,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,4,3,1,4,1,397,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,masaba,211,bravo,TRUE,S+ 3,,4707,,0,1bbfabff,,4593,,100,c43a6eff,,spygadget,6,3,3,5,6,1360,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,7,4,944,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,4,3,1,2,3,1262,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,4,3,1,5,5,1141,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":0.3}",rpen_5h,11,4,7,4,2,987,"{""special_power_up"":2.5,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,11,10,1,4,4,1126,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true}",wakaba,7,3,4,4,4,1255,"{""ink_saver_sub"":2.5,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,2,3,3,3,1225,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,masaba,100,alpha,TRUE,S+ 3,,2021,,100,a0c937ff,,2226,,0,ba30b0ff,,spygadget,6,3,3,0,3,774,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,0,276,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget,4,2,2,1,2,654,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,3,3,0,4,1,317,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,3,2,1,3,2,412,"{""special_charge_up"":3.1,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",sshooter,2,2,0,2,2,622,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",explosher,2,1,1,3,2,581,"{""special_power_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,1,1,0,3,2,611,"{""special_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,masaba,85,bravo,TRUE,S+ 3,,1786,,0,bfcd41ff,,2006,,100,6325cdff,,spygadget,5,2,3,4,2,423,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,1,4,1,2,609,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furuido_custom,1,1,0,1,1,451,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""quick_super_jump"":0.6,""thermal_ink"":true}",sshooter,3,3,0,4,0,303,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,6,4,2,1,2,604,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,3,2,1,2,725,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,3,1,2,2,1,406,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,2,1,3,1,271,"{""quick_super_jump"":2.3,""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,silver,#2 Popular Target,silver,#1 Reefslider User,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,masaba,306,bravo,FALSE,S+ 3,,6997,,70,3a0ccdff,,6913,,89,d0bf08ff,,spygadget,9,5,4,8,10,1931,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,6,8,3,6,1693,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",variableroller,12,12,0,7,6,1864,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,6,3,11,5,1509,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,7,5,1492,"{""swim_speed_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,10,9,1,9,9,2235,"{""special_charge_up"":5.7}",drivewiper_deco,5,3,2,7,5,1259,"{""sub_power_up"":4.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",octoshooter_replica,6,5,1,6,9,1927,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Reefslider User,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,209,bravo,TRUE,S+ 3,,3448,,0,a0c937ff,,3640,,100,ba30b0ff,,spygadget,4,1,3,6,6,1238,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,7,1,754,"{""swim_speed_up"":2.2,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,1,3,713,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,3,1,4,3,743,"{""run_speed_up"":5.7}",octoshooter_replica,7,4,3,5,3,872,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,6,6,0,1,4,1170,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,4,3,2,3,599,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6}",variableroller,6,4,2,4,3,999,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,300,alpha,FALSE,S+ 3,,5813,,96,9025c6ff,,5817,,89,cfb121ff,,spygadget,11,6,5,8,5,1358,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,19,16,3,9,3,1183,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,6,7,1574,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,6,4,2,7,6,1698,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",bold,15,15,0,7,6,1504,"{""swim_speed_up"":5.4,""quick_respawn"":0.3}",furo_deco,6,2,4,8,5,1271,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,4,2,2,7,6,1788,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1.3,""swim_speed_up"":0.3}",order_shooter_replica,11,11,0,9,3,1254,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,163,alpha,TRUE,S+ 3,,3394,,100,1bbfabff,,3146,,0,c43a6eff,,spygadget,8,4,4,2,5,1034,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,3,2,806,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,3,2,711,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,2,3,843,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,5,5,0,5,3,965,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,4,2,825,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,2,755,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""run_speed_up"":1.3,""ninja_squid"":true}",hissen_hue,2,1,1,4,1,601,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,masaba,304,alpha,FALSE,S+ 3,,5805,,98,6e04b6ff,,5881,,66,cd510aff,,spygadget,13,8,5,7,8,1829,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,18,12,6,5,5,1190,"{""ink_saver_sub"":5.1,""quick_super_jump"":0.6}",tristringer_collabo,9,7,2,2,7,2032,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k,7,5,2,5,3,754,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,13,9,4,5,5,1305,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,7,6,1,8,7,1662,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,9,8,1749,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",splatroller,3,2,1,10,4,1165,"{""sub_power_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Reefslider User,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,masaba,202,alpha,TRUE,S+ 0,,4062,,100,bfcd41ff,,3933,,0,6325cdff,,jimuwiper_hue,4,1,3,3,3,813,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",sputtery_hue,13,11,2,6,3,1008,"{""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,1,7,1522,"{""special_charge_up"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",squiclean_a,11,8,3,3,2,719,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,9,8,1,5,6,1166,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,4,3,693,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,3,1,2,6,3,1157,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,2,1,1,7,4,917,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
