# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-17T18:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,3691,57.9,,d0bf08ff,,3221,34.7,,3a0ccdff,,squiclean_a,4,3,1,4,1,607,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,4,6,1516,"{""special_charge_up"":3.8,""special_saver"":1.9}",sshooter_collabo,4,4,0,3,2,888,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,3,2,1,3,1,680,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,2,1,1,2,2,964,"{""ink_saver_sub"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,8,7,1,5,2,833,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nautilus47,3,3,0,1,2,715,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_tei,5,3,2,4,2,709,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-17T18:00:00+00:00,10.0.1,regular,nawabari,baigai,180,bravo,,,,4052,42.2,,d74b31ff,,4338,52.1,,1ec0adff,,explosher,2,1,1,1,3,1203,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,3,3,0,4,4,1223,"{""sub_power_up"":2.9,""special_charge_up"":1.8,""ink_recovery_up"":1}",liter4k,3,3,0,3,1,1001,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,2,1,1,4,2,625,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",drivewiper_deco,3,2,1,2,4,1356,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bamboo14mk2,6,4,2,3,3,1034,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",dentalwiper_mint,4,3,1,2,2,985,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,3,3,0,1,2,963,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-17T18:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,3700,52.8,,d74b31ff,,3646,40.1,,1ec0adff,,explosher,2,2,0,3,3,1088,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",nautilus47,5,3,2,3,3,886,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,7,4,3,4,2,881,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,3,3,845,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",drivewiper_deco,3,3,0,4,3,1031,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,4,2,7,2,1011,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",examiner_hue,2,2,0,2,2,869,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,4,4,0,2,2,735,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-17T20:00:00+00:00,10.0.1,regular,nawabari,hirame,180,bravo,,,,2697,38.8,,2cb721ff,,2807,43.9,,c12d74ff,,splatroller,2,2,0,5,1,528,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,2,2,1060,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,7,1,5,1,674,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon,1,1,0,4,1,435,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,3,3,0,3,2,835,"{""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent,9,7,2,3,0,774,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,3,3,0,4,1,603,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,3,1,595,"{""ink_resistance_up"":2.3,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",,,,,,,
Sizzle Season 2025,2025-07-17T20:00:00+00:00,10.0.1,regular,nawabari,chozame,180,bravo,,,,2531,38.8,,e38d24ff,,3040,50.6,,1a1aafff,,splatroller,2,2,0,5,2,859,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,2,2,0,0,3,865,"{""intensify_action"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatcharger,2,1,1,2,1,406,"{""ink_recovery_up"":2,""special_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,3,2,1,3,0,401,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nzap89,2,2,0,2,3,998,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",furo_deco,4,4,0,1,2,927,"{""intensify_action"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,5,4,1,3,0,697,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3}",dynamo,1,0,1,1,1,418,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-17T22:00:00+00:00,10.0.1,bankara_challenge,area,ohyo,268,bravo,TRUE,,,4870,,0,2cb721ff,,5387,,100,c12d74ff,,l3reelgun_haku,7,5,2,6,5,1259,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",fincent,10,8,2,10,4,1130,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,7,6,1,9,4,1265,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,2,4,11,3,1216,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,15,14,1,6,4,1258,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,4,5,1467,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3}",maneuver_collabo,13,8,5,7,3,1406,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",bold,12,10,2,4,5,1256,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-17T22:00:00+00:00,10.0.1,bankara_challenge,area,decaline,75,alpha,TRUE,,,1490,,100,a0c937ff,,1354,,0,ba30b0ff,,l3reelgun_haku,3,2,1,0,1,332,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",carbon_deco,4,4,0,1,1,326,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,3,2,1,1,1,436,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,1,1,396,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",kelvin525,1,1,0,1,1,411,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,1,1,0,1,1,444,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",fincent_brnz,1,1,0,4,0,202,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,0,0,0,3,1,297,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-17T22:00:00+00:00,10.0.1,bankara_challenge,area,decaline,272,bravo,TRUE,,,5085,,0,bfcd41ff,,5604,,100,6325cdff,,promodeler_sai,3,2,1,5,5,1429,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.8,""swim_speed_up"":1,""sub_power_up"":0.3}",bold,12,12,0,5,7,1132,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",furuido_custom,9,5,4,3,5,1179,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,6,5,1,3,6,1345,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,6,5,1,4,6,1351,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",examiner,6,6,0,6,5,1310,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",moprin_kaku,3,2,1,7,4,1476,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,3,1,7,4,1467,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_saver_main"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-17T22:00:00+00:00,10.0.1,bankara_challenge,area,ohyo,259,alpha,TRUE,,,5016,,100,ba30b0ff,,4893,,0,a0c937ff,,promodeler_sai,9,8,1,3,6,1651,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.8,""swim_speed_up"":1,""sub_power_up"":0.3}",dentalwiper_mint,17,16,1,9,3,1195,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,3,5,4,4,1079,"{""ink_recovery_up"":3.5,""ink_saver_main"":1.9,""ink_saver_sub"":0.3}",kelvin525,9,5,4,6,4,1091,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatspinner_pytn,8,7,1,6,5,1457,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",sharp,9,4,5,10,4,1020,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,9,2,1242,"{""ink_recovery_up"":3.5,""ink_saver_sub"":1.9,""sub_power_up"":0.3}",heroshooter_replica,7,5,2,7,5,1174,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-17T22:00:00+00:00,10.0.1,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 10,,4406,,26,d0bf08ff,,4348,,58,3a0ccdff,,sshooter_kou,8,5,3,8,7,1124,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,7,2,9,7,1409,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",bucketslosher,5,5,0,4,4,966,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",fincent_hue,9,7,2,7,3,907,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,10,1,6,4,1393,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",furo,6,4,2,6,4,1475,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,8,7,1,4,4,939,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,9,0,541,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-07-18T00:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,128,alpha,TRUE,S+ 10,,1897,,100,6325cdff,,1826,,0,bfcd41ff,,spygadget,2,2,0,3,3,681,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,2,1,371,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""haunt"":true}",splatroller_collabo,8,7,1,2,1,357,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,3,1,3,1,488,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid_elite_deco,7,5,2,3,2,483,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,1,0,1,4,1,418,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,5,1,469,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",quadhopper_black,2,2,0,7,1,456,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-18T00:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,117,bravo,TRUE,S+ 10,,1705,,0,cd510aff,,1784,,100,6e04b6ff,,spygadget,4,1,3,5,2,444,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,7,6,1,4,2,595,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,4,1,359,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,3,3,0,2,1,307,"{""run_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,7,5,2,2,2,741,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,3,1,2,3,1,257,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",bold,8,7,1,4,2,494,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,3,1,292,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-18T00:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,306,bravo,FALSE,S+ 10,,4587,,86,9025c6ff,,4600,,87,cfb121ff,,spygadget,4,3,1,9,5,1337,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,14,10,4,9,6,1561,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6}",liter4k_scope,8,8,0,6,3,832,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_owl,8,6,2,12,3,857,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,8,11,8,3,642,"{""sub_power_up"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bamboo14mk2,13,9,4,8,5,1424,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",furuido,11,9,2,9,4,1187,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",bucketslosher,14,9,5,5,4,1347,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Reefslider User,
