# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,314,alpha,FALSE,S+ 50,,4324,,84,cfb121ff,,4557,,52,9025c6ff,,maneuver_collabo,12,10,2,11,5,1352,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,10,5,1379,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sblast91,9,7,2,9,5,965,"{""special_saver"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",splatroller_collabo,10,8,2,8,3,628,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,16,12,4,9,4,1219,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,8,5,1544,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",nova_neo,17,14,3,13,0,565,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,9,8,1,5,4,1229,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,xmatch,hoko,kinmedai,301,alpha,FALSE,,1417.2,4217,,67,ba30b0ff,,4184,,42,a0c937ff,,order_roller_replica,15,14,1,9,0,689,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,13,6,7,4,4,1084,"{""special_charge_up"":3.5,""special_power_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",quadhopper_black,14,10,4,7,5,1450,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,11,7,4,6,3,994,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",quadhopper_black,9,9,0,9,2,1155,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,5,3,10,3,1144,"{""quick_respawn"":3.9,""ink_saver_sub"":1.5,""sub_resistance_up"":0.3}",gaen_ff,8,7,1,11,1,750,"{""special_power_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,5,5,0,7,2,1135,"{""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,205,alpha,TRUE,S+ 50,,3978,,100,df6624ff,,3543,,0,343bc4ff,,maneuver_collabo,7,5,2,6,5,1145,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,9,3,3,6,1165,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""thermal_ink"":true}",dynamo,9,4,5,4,4,778,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",examiner,11,4,7,6,4,890,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,7,3,2,4,932,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,4,3,1,7,2,918,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",order_wiper_replica,6,2,4,5,4,864,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,8,2,829,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,113,alpha,TRUE,S+ 50,,2201,,100,cd510aff,,1817,,0,6e04b6ff,,maneuver_collabo,7,7,0,2,3,688,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,8,3,1,2,495,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,5,2,3,1,2,619,"{""ink_saver_sub"":3.4,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",order_shooter_replica,3,3,0,2,2,399,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""intensify_action"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,2,2,0,4,1,431,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_mg,2,2,0,7,0,421,"{""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",order_spinner_replica,2,2,0,4,2,461,"{""run_speed_up"":2.8,""ink_resistance_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3}",wakaba,0,0,0,5,1,504,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,xmatch,hoko,nampla,302,alpha,FALSE,,1417.2,4993,,74,343bc4ff,,4782,,31,df6624ff,,order_roller_replica,13,11,2,10,1,723,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,13,8,5,7,5,1390,"{""ink_recovery_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",moprin,11,8,3,6,6,1637,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3}",bold,11,10,1,9,5,1243,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,13,11,2,8,4,1419,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,10,6,10,3,822,"{""quick_respawn"":2.6,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,12,7,5,9,4,1582,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,5,4,1,10,4,959,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,172,alpha,TRUE,S+ 50,,2717,,100,d0bf08ff,,2457,,0,3a0ccdff,,maneuver_collabo,7,3,4,7,2,605,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,10,1,3,2,740,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,2,2,583,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,10,10,0,3,1,789,"{""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,5,1,4,5,1,463,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wideroller,4,3,1,5,1,786,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sblast91,8,6,2,7,0,468,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,7,1,740,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 50,,4188,,65,6325cdff,,4763,,74,bfcd41ff,,maneuver_collabo,6,5,1,10,5,1309,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,15,9,6,10,2,868,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,8,2,8,4,1175,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",rapid_elite,9,4,5,8,2,836,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,21,15,6,7,5,1263,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,7,4,1114,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,6,4,2,3,7,1222,"{""ink_saver_main"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",pablo_hue,12,10,2,9,4,1164,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,102,alpha,TRUE,S+ 50,,2070,,100,1ec0adff,,1768,,0,d74b31ff,,maneuver_collabo,4,2,2,1,3,589,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,2,1,473,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,4,4,0,2,2,543,"{""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,2,1,465,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,3,2,1,2,0,349,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,3,3,0,3,1,405,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",jetsweeper_custom,0,0,0,3,1,563,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,1,1,0,3,1,451,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_open,asari,hirame,320,bravo,FALSE,S+ 47,,3663,,50,cfb121ff,,3701,,73,9025c6ff,,order_brush_replica,7,7,0,9,4,1083,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,10,8,2,10,2,780,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,5,4,1,8,3,1068,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",bamboo14mk1,4,3,1,9,2,732,"{""quick_respawn"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,20,16,4,8,2,773,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,5,8,3,5,1459,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,4,1,5,2,585,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",hokusai_hue,15,11,4,6,3,884,"{""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,baigai,109,alpha,TRUE,S+ 50,,1659,,100,a0c937ff,,1685,,0,ba30b0ff,,campingshelter,4,2,2,1,2,428,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,5,2,1,3,522,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,7,6,1,2,2,451,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",fincent_hue,7,3,4,3,1,258,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,7,5,2,4,0,277,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",dynamo_tesla,4,2,2,5,1,495,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",spygadget_sorella,0,0,0,3,1,541,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,4,1,372,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,310,alpha,FALSE,S+ 50,,4763,,88,ba30b0ff,,4939,,71,a0c937ff,,kugelschreiber_hue,7,6,1,6,2,1039,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",wakaba,4,2,2,7,2,1310,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,10,10,0,10,4,1278,"{""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,7,6,1,5,4,1136,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,10,8,2,8,4,1181,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,9,8,1,6,4,1050,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",bold_neo,5,5,0,3,11,1577,"{""swim_speed_up"":5.7}",liter4k_scope,8,7,1,7,4,1131,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Score Booster,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,baigai,108,alpha,TRUE,S+ 50,,1756,,100,3a0ccdff,,1505,,0,d0bf08ff,,kugelschreiber_hue,8,3,5,2,2,592,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bucketslosher,11,10,1,2,2,493,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,4,1,1,2,372,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sblast91,4,1,3,3,1,299,"{""swim_speed_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster_neo,4,3,1,3,1,454,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster_custom,3,3,0,6,0,304,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,5,0,403,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,0,1,4,1,344,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,baigai,218,alpha,TRUE,S+ 50,,3127,,100,cd510aff,,3087,,0,6e04b6ff,,kugelschreiber_hue,9,8,1,5,4,885,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hotblaster_custom,16,11,5,4,5,734,"{""intensify_action"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",jimuwiper,3,0,3,5,3,601,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,7,3,5,5,907,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,7,3,972,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",fincent,8,7,1,5,2,632,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,4,1,9,0,563,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,5,4,1,5,3,920,"{""quick_respawn"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
