# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-14T06:00:00+00:00,10.0.1,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 2,,4591,,30,1a1aafff,,4616,,54,e38d24ff,,sshooter,8,6,2,8,3,1095,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,5,7,1491,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",liter4k,9,9,0,4,4,1016,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,5,3,2,10,2,989,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",tristringer,15,12,3,5,6,1469,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""thermal_ink"":true}",pablo_hue,11,8,3,8,3,871,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",splatroller,8,5,3,6,2,1077,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,3,2,1,8,3,1199,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-14T06:00:00+00:00,10.0.1,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 11,,4718,,60,1a1aafff,,4514,,57,e38d24ff,,kelvin525,16,12,4,7,4,1242,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,5,3,1185,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,4,3,6,4,1102,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,5,5,0,7,4,1189,"{""special_charge_up"":2.5,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",furuido_custom,14,9,5,7,4,1183,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,11,9,2,4,4,971,"{""quick_super_jump"":1.9,""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatspinner,7,4,3,9,4,1440,"{""run_speed_up"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",pablo,3,3,0,8,3,920,"{""quick_super_jump"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-14T06:00:00+00:00,10.0.1,xmatch,area,ohyo,248,bravo,TRUE,,,4706,,0,6e04b6ff,,4736,,100,cd510aff,,hokusai,9,7,2,7,4,1445,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,6,4,2,10,6,1387,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",squiclean_a,3,3,0,7,3,709,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",hydra,3,3,0,4,5,1165,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_mg,15,14,1,5,6,1718,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",jetsweeper_cobr,9,5,4,4,4,1310,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",liter4k,5,4,1,1,3,902,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,8,5,3,7,2,806,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-14T06:00:00+00:00,10.0.1,xmatch,area,ohyo,230,bravo,TRUE,,1504.1,3839,,0,a0c937ff,,3988,,100,ba30b0ff,,octoshooter_replica,3,1,2,5,5,1276,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver_collabo,8,8,0,9,3,857,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,9,4,1024,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,5,3,682,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,14,11,3,0,5,1163,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,12,9,3,3,6,1358,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,3,3,3,2,508,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,5,2,7,3,959,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-14T06:00:00+00:00,10.0.1,xmatch,area,namero,300,bravo,FALSE,,2293.8,5126,,64,a0c937ff,,5377,,89,ba30b0ff,,examiner,7,1,6,10,4,1439,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,13,0,11,6,1078,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,5,5,1176,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,8,4,4,8,6,1433,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,17,10,7,2,6,1561,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,14,12,2,6,5,1274,"{""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,6,5,7,4,1194,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,7,5,2,9,3,1348,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-14T06:00:00+00:00,10.0.1,bankara_open,asari,nampla,320,alpha,FALSE,S+ 2,,5363,,55,1ec0adff,,5118,,54,d74b31ff,,sshooter,13,9,4,9,3,1090,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,10,1,3,8,1425,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",furo,10,7,3,3,4,1809,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nova_neo,10,6,4,8,5,1039,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""comeback"":true}",splatscope_collabo,11,10,1,5,3,1036,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6}",moprin,8,6,2,10,4,1564,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sharp,6,2,4,10,1,970,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,5,5,0,7,5,1548,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,xmatch,yagura,kajiki,300,alpha,FALSE,,,4788,,94,3a0ccdff,,4445,,29,d0bf08ff,,hokusai_sui,15,12,3,3,6,1121,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,10,5,5,6,13,2044,"{""special_charge_up"":3.2,""special_saver"":1.6,""ink_saver_main"":0.9}",kelvin525,12,9,3,9,5,1094,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,2,3,4,4,529,"{""swim_speed_up"":3.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",sputtery_hue,10,7,3,10,2,1024,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,5,3,7,4,1428,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,5,3,819,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",52gal,4,4,0,9,4,1174,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,xmatch,yagura,kajiki,300,bravo,FALSE,,1335.8,4495,,48,d74b31ff,,4028,,50,1ec0adff,,octoshooter_replica,11,11,0,7,6,1493,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",longblaster,12,8,4,7,0,891,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,7,6,1,5,5,1378,"{""sub_power_up"":2.3,""swim_speed_up"":1.5,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k_custom,3,3,0,9,2,733,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",octoshooter_replica,13,11,2,7,4,1340,"{""swim_speed_up"":3.3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,3,4,2,4,887,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nova_neo,6,5,1,9,4,880,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",longblaster,10,9,1,10,3,921,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,bankara_open,hoko,manta,336,alpha,FALSE,S+ 31,,4613,,84,6325cdff,,4671,,80,bfcd41ff,,screwslosher_neo,12,3,9,12,3,1100,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,17,12,5,10,5,1603,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,9,3,1039,"{""quick_super_jump"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,11,3,871,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,26,15,11,7,3,1004,"{""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,7,7,12,1,994,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",carbon_deco,17,13,4,7,2,994,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,6,4,9,2,1679,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,bankara_challenge,area,kombu,76,alpha,TRUE,S+ 0,,1790,,100,e38d24ff,,1598,,0,1a1aafff,,hokusai,3,2,1,1,1,334,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,6,6,0,0,2,579,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,5,4,1,1,1,457,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,0,1,420,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,2,2,0,3,1,317,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",explosher_custom,1,0,1,3,1,471,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,0,0,0,3,1,443,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",nzap89,0,0,0,3,1,367,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,bankara_challenge,area,kombu,270,alpha,TRUE,S+ 36,,,,100,a0c938ff,,,,0,ba30b0ff,,variableroller,9,8,1,7,4,1238,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,10,7,3,3,6,1633,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,2,3,1054,"{""ink_saver_main"":2.8,""quick_super_jump"":1.9,""respawn_punisher"":true}",prime,8,5,3,7,3,1060,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,6,2,3,6,1619,"{""special_charge_up"":2.9,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hokusai_hue,7,6,1,10,4,1000,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,4,3,1,8,5,1361,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,5,4,1,7,4,796,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,xmatch,yagura,kajiki,300,alpha,FALSE,,1335.8,5265,,64,1ec0adff,,4948,,55,d74b31ff,,octoshooter_replica,18,15,3,5,7,1650,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,18,9,9,4,7,1620,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp_neo,7,4,3,7,4,836,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",96gal_sou,7,5,2,9,4,1159,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal,11,10,1,7,6,1718,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,10,8,2,12,2,1142,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_kou,5,3,2,5,4,998,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,9,1,1090,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,xmatch,yagura,takaashi,308,bravo,FALSE,,,4223,,60,df6624ff,,4047,,88,343bc4ff,,hokusai_sui,8,7,1,5,4,778,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,8,6,7,4,1054,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",furo,9,3,6,6,6,1735,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,6,3,656,"{""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,12,2,8,1,682,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""respawn_punisher"":true}",spaceshooter,8,3,5,8,4,1046,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,11,8,3,6,2,924,"{""quick_super_jump"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hissen_ash,3,1,2,5,6,1395,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Kraken Royale User,,,
