# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-26T20:00:00+00:00,10.0.1,bankara_open,area,decaline,255,bravo,TRUE,,,4655,,0,ba30b0ff,,4581,,100,a0c937ff,,furo,7,4,3,7,3,1432,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",moprin_kaku,15,11,4,5,6,1444,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,9,2,899,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hydra,4,3,1,7,4,880,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.3}",furuido,14,7,7,5,4,1231,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",order_roller_replica,14,12,2,9,3,914,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_angl,6,4,2,7,4,1285,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""tenacity"":true}",hydra,5,5,0,0,5,1151,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-26T20:00:00+00:00,10.0.1,bankara_open,area,chozame,87,alpha,TRUE,,,1332,,100,343bc4ff,,1161,,0,df6624ff,,furo,5,3,2,0,1,464,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",moprin_kaku,5,4,1,1,1,376,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,4,4,0,0,1,240,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",tristringer,3,0,3,2,1,252,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",barrelspinner,1,1,0,1,1,263,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,1,1,0,3,2,501,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,4,1,240,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",liter4k,0,0,0,3,0,157,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-26T20:00:00+00:00,10.0.1,bankara_open,area,chozame,92,bravo,TRUE,,,1659,,0,ba30b0ff,,1722,,100,a0c937ff,,hydra,1,1,0,3,1,311,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",moprin_kaku,2,2,0,2,3,556,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_frst,2,0,2,2,2,466,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,2,2,0,3,2,326,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""thermal_ink"":true}",bold,8,8,0,1,1,448,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,1,0,1,1,1,450,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,1,2,1,1,446,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,1,0,1,2,1,378,"{""run_speed_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,,,
Sizzle Season 2025,2025-08-26T20:00:00+00:00,10.0.1,bankara_open,area,chozame,223,bravo,TRUE,,,3872,,0,e38d24ff,,3801,,100,1a1aafff,,furo,4,3,1,7,2,1000,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",moprin_kaku,7,5,2,4,4,1268,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,5,3,2,6,4,814,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_owl,4,2,2,5,4,790,"{""special_charge_up"":2,""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,7,1,3,3,911,"{""swim_speed_up"":3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,7,0,5,3,1130,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",splatroller,5,3,2,4,1,714,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",tristringer_tou,5,5,0,1,4,1046,"{""run_speed_up"":1.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-08-26T20:00:00+00:00,10.0.1,bankara_open,area,chozame,93,alpha,TRUE,,,1569,,100,ba30b0ff,,1340,,0,a0c937ff,,furo,6,5,1,1,0,408,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",moprin_kaku,5,3,2,2,2,471,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,5,4,1,0,1,368,"{""ink_recovery_up"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,3,0,4,0,322,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,3,3,0,4,1,372,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",splatspinner_pytn,2,2,0,3,1,469,"{""run_speed_up"":2,""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.9}",hokusai,1,1,0,4,0,311,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_geck,1,1,0,4,0,188,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-26T20:00:00+00:00,10.0.1,bankara_open,area,chozame,183,alpha,TRUE,,,2706,,100,cd510aff,,2838,,0,6e04b6ff,,furo,8,6,2,4,0,807,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",moprin_kaku,12,9,3,3,3,866,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,3,5,2,1,318,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold,10,8,2,5,2,715,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,5,5,0,7,3,754,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,5,2,3,9,2,741,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",carbon_deco,5,4,1,6,2,406,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,4,3,1,5,4,937,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-26T20:00:00+00:00,10.0.1,bankara_open,area,decaline,105,alpha,TRUE,,,1932,,100,ba30b0ff,,1664,,0,a0c937ff,,furo,6,4,2,1,0,474,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",bold,6,5,1,4,1,448,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",spygadget,4,1,3,2,1,447,"{""swim_speed_up"":1.6,""special_saver"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",moprin_kaku,4,3,1,2,1,563,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,7,0,3,0,359,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,2,1,1,3,3,594,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",liter4k,2,1,1,3,1,242,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_mg,1,0,1,4,1,469,"{""ink_resistance_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-26T20:00:00+00:00,10.0.1,bankara_open,area,chozame,252,bravo,TRUE,,,3885,,0,a0c937ff,,4567,,100,ba30b0ff,,furo,6,4,2,10,3,944,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",clashblaster_neo,11,7,4,11,3,814,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",moprin_kaku,7,6,1,8,4,1190,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,3,1,10,3,937,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",drivewiper,19,13,6,8,6,1274,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,16,14,2,4,5,1189,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,8,1,3,5,1370,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,8,4,4,5,3,734,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Assister,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-08-26T20:00:00+00:00,10.0.1,bankara_open,area,decaline,113,bravo,TRUE,,,2157,,0,cd510aff,,2554,,100,6e04b6ff,,hydra,4,4,0,4,0,332,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",moprin_kaku,5,3,2,2,2,839,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,4,2,2,4,1,411,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",momiji,3,1,2,2,2,575,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,8,7,1,3,2,596,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,1,6,1,2,505,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,1,1,0,3,3,783,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,4,3,1,3,3,670,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-26T20:00:00+00:00,10.0.1,bankara_open,area,chozame,99,alpha,TRUE,,,1529,,100,6e04b6ff,,1919,,0,cd510aff,,hydra,5,3,2,2,0,198,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",moprin_kaku,10,6,4,1,2,582,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,3,1,2,1,389,"{""quick_respawn"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",l3reelgun_d,3,3,0,2,1,360,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.3}",nzap89,3,3,0,5,2,553,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,2,0,4,2,524,"{""ink_saver_main"":3.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatscope_collabo,1,1,0,3,1,346,"{""ink_resistance_up"":2.6,""ink_saver_main"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.3}",wakaba,1,1,0,3,2,496,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-08-26T20:00:00+00:00,10.0.1,bankara_open,area,decaline,70,bravo,TRUE,,,1278,,0,bfcd41ff,,1443,,100,6325cdff,,hydra,1,1,0,3,2,162,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",moprin_kaku,2,2,0,1,1,501,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,2,1,1,2,1,304,"{""ink_recovery_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1}",campingshelter_sorella,0,0,0,3,1,311,"{""quick_respawn"":2.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,6,6,0,1,0,275,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,0,0,0,0,2,456,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",pablo,2,2,0,0,2,400,"{""swim_speed_up"":2,""sub_resistance_up"":1.5,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",furo,1,1,0,3,0,312,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-08-26T20:00:00+00:00,10.0.1,bankara_open,area,chozame,204,alpha,TRUE,,,3138,,100,e38d24ff,,3231,,0,1a1aafff,,prime_collabo,6,5,1,6,2,751,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",clashblaster,8,7,1,7,0,533,"{""quick_super_jump"":2,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",spygadget,4,2,2,3,4,1121,"{""special_power_up"":2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,4,4,0,5,3,733,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,13,11,2,4,4,1038,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",lact450_milk,6,3,3,1,4,790,"{""ink_recovery_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",kugelschreiber,7,6,1,6,3,661,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,1,1,0,7,3,742,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,silver,First Splat!,
Sizzle Season 2025,2025-08-26T20:00:00+00:00,10.0.1,bankara_open,area,chozame,169,alpha,TRUE,,,2763,,100,bfcd41ff,,2620,,0,6325cdff,,prime_collabo,7,4,3,3,3,692,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",screwslosher,9,6,3,4,1,677,"{""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,5,2,731,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,4,3,663,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",soytuber,8,6,2,5,2,497,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,7,4,3,7,2,937,"{""special_charge_up"":3.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo_deco,5,1,4,5,1,657,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hokusai_sui,7,5,2,4,3,529,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
