# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,bankara_open,yagura,sumeshi,319,bravo,FALSE,S+ 9,,4202,,42,ba30b0ff,,4981,,82,a0c937ff,,sblast91,8,8,0,12,2,987,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,9,4,1052,"{""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,7,2,10,5,934,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,9,7,1229,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,19,16,3,3,5,1735,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",bold,12,9,3,8,7,1454,"{""swim_speed_up"":4.4,""run_speed_up"":1.3}",bold,9,9,0,10,5,1181,"{""run_speed_up"":2.9,""swim_speed_up"":2.5,""ink_recovery_up"":0.3}",liter4k,7,6,1,5,2,611,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,kombu,300,alpha,FALSE,,1798.9,6432,,76,c12d74ff,,6413,,75,2cb721ff,,sputtery_owl,14,13,1,6,7,1307,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,4,1,1,7,1906,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,3,3,0,9,5,1784,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,7,6,1435,"{""ink_saver_sub"":2,""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,10,7,3,3,8,1766,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,6,6,1680,"{""quick_respawn"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,8,6,1427,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",jetsweeper_cobr,3,1,2,7,6,1540,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,bankara_open,yagura,sumeshi,275,alpha,TRUE,S+ 8,,3941,,100,6e04b6ff,,3436,,0,cd510aff,,longblaster,10,6,4,4,3,669,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,14,1,7,5,1218,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,3,3,1167,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",sharp,5,4,1,6,3,887,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,9,7,2,10,3,1389,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,7,0,9,1,536,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",barrelspinner_deco,6,2,4,7,2,752,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,7,4,3,6,1,759,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.8,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,gonzui,247,alpha,TRUE,,2543.5,4158,,100,c12d74ff,,3794,,0,2cb721ff,,splatroller,15,10,5,7,3,782,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,7,2,1001,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,11,8,3,3,5,1422,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,10,6,4,9,2,953,"{""quick_respawn"":2.1,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,8,2,7,4,1130,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,7,1,7,4,921,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,8,2,877,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,12,2,866,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,alpha,,,,2822,51.5,,c12d74ff,,2861,45.6,,2cb721ff,,drivewiper_rust,5,4,1,4,1,778,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_geck,5,5,0,4,2,822,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",tristringer_tou,4,1,3,1,1,670,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,2,0,2,0,2,552,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",lact450_milk,1,0,1,1,4,1154,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,3,2,1,3,1,691,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",liter4k,4,4,0,0,2,612,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_en,3,3,0,6,0,404,"{""run_speed_up"":2.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,kombu,300,alpha,FALSE,,2168.8,5198,,94,cfb121ff,,5141,,90,9025c6ff,,splatroller,13,10,3,11,3,1040,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,17,13,4,9,2,845,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,9,7,2,3,7,1734,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,6,8,5,6,1579,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,12,9,3,5,6,1215,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,9,9,0,8,5,1469,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,2,4,9,5,1677,"{""sub_power_up"":2.8,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",longblaster,10,8,2,14,2,780,"{""quick_respawn"":1.9,""intensify_action"":1.8,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,regular,nawabari,nampla,180,alpha,,,,3702,51.6,,c43a6eff,,3515,39.6,,1bbfabff,,lact450_deco,5,5,0,7,4,1099,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,9,2,4,2,900,"{""run_speed_up"":2.3,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",lact450_milk,5,2,3,5,2,866,"{""quick_super_jump"":1,""special_charge_up"":1,""ninja_squid"":true}",promodeler_rg,1,1,0,5,3,837,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",octoshooter_replica,10,9,1,5,3,1112,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,5,4,1,3,2,904,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter_collabo,5,5,0,6,2,833,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",hydra,2,2,0,3,2,666,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,kombu,300,bravo,FALSE,,1917.7,5397,,60,bfcd41ff,,5471,,93,6325cdff,,tristringer_tou,13,10,3,4,6,1492,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,6,5,1,6,5,1454,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nova_neo,11,10,1,10,4,975,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,9,7,1476,"{""quick_respawn"":2,""special_power_up"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,17,11,6,6,4,957,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,7,6,1782,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,9,6,3,8,7,1580,"{""special_saver"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,6,3,8,4,1152,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,gonzui,136,alpha,TRUE,,1604.1,2260,,100,a0c937ff,,2251,,0,ba30b0ff,,octoshooter_replica,6,5,1,3,1,640,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery_owl,13,11,2,1,3,618,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,3,2,2,1,509,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_frzn,4,3,1,2,1,493,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,6,3,731,"{""swim_speed_up"":5.7}",sshooter,3,3,0,7,1,569,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,1,1,0,4,2,561,"{""ink_saver_main"":1.8,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,1,1,0,5,2,390,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,bravo,,,,2593,39.7,,9025c6ff,,2861,49.7,,cfb121ff,,drivewiper_rust,3,3,0,6,0,702,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,5,4,1,2,1,767,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,4,4,0,4,2,568,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",spygadget_ryo,3,1,2,1,2,556,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",fincent_hue,5,4,1,4,2,916,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp_geck,2,2,0,2,2,896,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",hotblaster_en,4,2,2,3,1,541,"{""run_speed_up"":2.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",carbon_deco,4,4,0,3,2,508,"{""special_charge_up"":3.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Home-Base Inker,silver,First Splat!,silver,#2 Turf Inker,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,bankara_open,yagura,takaashi,148,alpha,TRUE,S+ 9,,1948,,100,ba30b0ff,,1859,,0,a0c937ff,,hotblaster_en,9,7,2,3,2,431,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,4,2,3,2,419,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,2,3,699,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,1,2,399,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,6,5,1,3,2,558,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,2,1,1,4,2,772,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,5,1,187,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,4,0,342,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,kombu,276,bravo,TRUE,,1798.9,4425,,0,343bc4ff,,4612,,100,df6624ff,,sputtery_owl,13,12,1,7,4,1292,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,5,2,6,5,1272,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,10,2,831,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",52gal,9,4,5,9,5,1030,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,15,11,4,6,3,1164,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,9,8,1,7,4,1249,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,9,4,1000,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,7,4,1199,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,gonzui,94,alpha,TRUE,,2543.5,1819,,100,cfb121ff,,1756,,0,9025c6ff,,splatroller,4,3,1,4,0,285,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,2,1,412,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,1,3,766,"{""special_charge_up"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",liter4k_custom,1,1,0,2,1,356,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,4,3,1,4,1,294,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,3,2,621,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6}",liter4k,2,2,0,2,2,421,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_you,2,2,0,3,1,420,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
