# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,303,bravo,FALSE,,1617.2,5306,,51,d74b31ff,,5107,,76,1ec0adff,,moprin,13,8,5,9,3,1274,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,16,10,6,6,6,1703,"{""swim_speed_up"":2,""special_power_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9}",furuido_custom,15,6,9,9,2,1209,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",96gal_deco,10,10,0,4,4,1120,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,15,12,3,8,6,1526,"{""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,4,6,5,8,1543,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",bucketslosher,9,7,2,13,3,1066,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,8,3,972,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#2 Turf Inker,silver,#1 Reefslider User,,,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,bankara_open,area,masaba,132,bravo,TRUE,S+ 22,,2433,,0,ba30b0ff,,2783,,100,a0c937ff,,furuido_custom,6,4,2,5,2,676,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,9,7,2,3,3,782,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,1,2,452,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner_hue,2,1,1,3,1,523,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",52gal,6,6,0,4,2,670,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,3,3,847,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,3,3,0,2,3,822,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,0,444,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1800.9,5075,,54,6325cdff,,5140,,86,bfcd41ff,,bold,10,7,3,12,2,1130,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,13,11,2,8,4,1454,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,12,6,6,5,4,1404,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",hissen_hue,11,7,4,7,3,1087,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,16,14,2,6,7,1512,"{""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,5,3,13,1,939,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",splatscope_collabo,5,5,0,3,5,1200,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,8,6,2,9,4,1489,"{""ink_saver_sub"":2.6,""sub_power_up"":2.2,""swim_speed_up"":0.9}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,bankara_open,area,masaba,229,alpha,TRUE,S+ 1,,4329,,100,a0c937ff,,4479,,0,ba30b0ff,,kugelschreiber,10,8,2,3,3,1040,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sharp,14,8,6,5,4,1133,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,1,4,1092,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,7,3,4,9,4,1064,"{""ink_saver_main"":3.3,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",barrelspinner,10,5,5,5,5,1105,"{""run_speed_up"":3.8,""intensify_action"":1,""quick_super_jump"":0.9}",splatroller,7,6,1,7,3,701,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,4,5,1342,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap89,5,4,1,8,5,1331,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,bankara_challenge,asari,kajiki,304,bravo,FALSE,S+ 0,,5278,,29,a0c937ff,,5238,,69,ba30b0ff,,wakaba,8,7,1,6,6,1483,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,9,6,3,5,5,1159,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",sputtery_hue,9,5,4,11,3,1224,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,7,5,1412,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""run_speed_up"":1.3,""tenacity"":true}",order_shooter_replica,11,7,4,4,6,1792,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,5,6,1827,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""comeback"":true}",liter4k_custom,8,8,0,2,1,633,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,7,6,1,10,2,986,"{""swim_speed_up"":1.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,bankara_challenge,asari,kajiki,324,alpha,FALSE,A-,,4246,,55,a0c937ff,,3958,,44,ba30b0ff,,pablo,6,5,1,6,3,1030,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_b,14,14,0,7,1,1242,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,5,3,1046,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,5,4,1,6,2,928,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""thermal_ink"":true}",pablo_hue,10,9,1,6,3,1010,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster_custom,7,5,2,7,2,879,"{""quick_respawn"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",liter4k,6,6,0,8,2,747,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",52gal,5,4,1,8,5,1322,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,bankara_open,area,masaba,321,alpha,FALSE,S+ 22,,5668,,97,1ec0adff,,5343,,82,d74b31ff,,furuido_custom,15,11,4,3,6,1476,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,5,4,8,7,1908,"{""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k,10,8,2,5,4,961,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true}",furuido,10,8,2,3,6,1323,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",hokusai_hue,7,5,2,5,6,1471,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3}",campingshelter_sorella,7,7,0,9,5,1481,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,11,7,1369,"{""quick_respawn"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatcharger,3,1,2,7,5,1022,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,2291.1,4712,,82,1bbfabff,,4875,,99,c43a6eff,,bucketslosher,8,7,1,12,3,1350,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,18,11,7,8,4,1218,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,11,4,13,2,1057,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,9,5,10,4,1087,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,19,15,4,7,5,1523,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,13,1,1142,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,16,13,3,9,3,1258,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,10,3,952,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,124,alpha,TRUE,,2431.3,2698,,100,9025c6ff,,2365,,0,cfb121ff,,wakaba,2,1,1,3,3,705,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,4,2,762,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,7,5,2,3,2,735,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""special_saver"":0.6,""object_shredder"":true}",fincent,5,3,2,2,1,496,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,8,5,3,4,1,712,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",examiner,7,4,3,5,1,470,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",order_stringer_replica,3,0,3,2,3,660,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap85,4,3,1,7,1,523,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,namero,326,alpha,FALSE,,1617.2,5418,,75,e38d24ff,,5220,,60,1a1aafff,,moprin,14,13,1,11,4,1348,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,10,4,10,4,1289,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,10,8,2,7,7,2022,"{""ink_saver_main"":3,""run_speed_up"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3}",rpen_5h,4,3,1,7,2,759,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,19,12,7,9,3,1180,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,17,10,7,8,3,1181,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""intensify_action"":0.3,""thermal_ink"":true}",prime_collabo,9,9,0,7,5,1630,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,10,3,1229,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,bankara_open,area,masaba,323,alpha,FALSE,,,6054,,83,3a0ccdff,,6005,,82,d0bf08ff,,lact450_deco,8,6,2,8,6,1520,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furuido_custom,19,12,7,3,8,1631,"{""ink_saver_main"":3.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3}",rapid_elite_deco,15,8,7,7,5,1132,"{""special_charge_up"":2.6,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,11,10,1,8,6,1771,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,15,10,5,14,5,1356,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",promodeler_mg,6,5,1,11,7,1813,"{""special_power_up"":2.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",liter4k,11,7,4,3,5,1100,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,6,4,2,8,7,1736,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",silver,#2 Popular Target,,,,,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,namero,300,bravo,FALSE,,1800.9,4792,,62,cd510aff,,4731,,63,6e04b6ff,,furuido,13,8,5,7,5,1580,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,16,13,3,11,4,981,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""haunt"":true}",wakaba,7,5,2,8,4,1451,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,3,3,0,14,1,780,"{""intensify_action"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,18,15,3,7,1,993,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hydra,17,15,2,8,2,1123,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",l3reelgun_d,9,5,4,9,3,1332,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",maneuver_collabo,10,6,4,7,3,1283,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,bankara_challenge,asari,yagara,300,bravo,FALSE,S+ 0,,4777,,0,ba30b0ff,,4733,,30,a0c937ff,,wakaba,11,9,2,9,5,1618,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,9,5,4,5,4,1095,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,7,5,2,8,6,970,"{""special_saver"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,8,6,2,8,3,1094,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,13,9,4,7,3,1181,"{""swim_speed_up"":2,""special_charge_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,12,8,4,5,2,1142,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",bold,11,8,3,8,5,1415,"{""swim_speed_up"":5.7}",hydra,8,5,3,5,3,995,"{""ink_saver_main"":2.5,""special_charge_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
