# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,taraport,262,bravo,TRUE,S+ 0,,4313,,0,e38d24ff,,4806,,100,1a1aafff,,prime_frzn,8,5,3,8,4,1098,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,9,1,9,4,880,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,8,4,4,8,6,1093,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,6,3,9,5,1242,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,21,16,5,4,4,1158,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,2,4,6,8,1670,"{""special_charge_up"":2.2,""run_speed_up"":1,""ability_doubler"":true}",furo,12,6,6,5,4,993,"{""special_saver"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",wideroller_waku,11,10,1,9,4,985,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,ryugu,149,bravo,TRUE,S,,2624,,0,ba30b0ff,,2634,,100,a0c937ff,,nautilus79,6,6,0,5,2,573,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,5,4,5,3,683,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,2,2,0,3,2,903,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3}",nova,5,3,2,6,1,465,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,11,1,5,3,662,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,7,5,2,5,2,735,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,1,3,3,1,520,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,3,2,1,3,3,717,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,xmatch,yagura,masaba,300,alpha,FALSE,,1543.5,5077,,42,1bbfabff,,4917,,37,c43a6eff,,dynamo,11,9,2,8,5,1479,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,3,7,1,9,1624,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",wakaba,7,5,2,6,5,1395,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,5,5,0,7,2,579,"{""special_charge_up"":2.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,9,6,3,6,7,1553,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,9,6,3,9,4,1099,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6}",rapid_deco,8,5,3,6,3,905,"{""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",lact450_milk,5,5,0,1,6,1360,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,300,alpha,FALSE,S+ 1,,4864,,71,a0c937ff,,5037,,63,ba30b0ff,,bucketslosher,12,11,1,10,2,1398,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,16,13,3,11,4,1410,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,9,8,1,10,2,1201,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,11,5,6,10,2,855,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,22,16,6,10,2,1011,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,19,12,7,10,2,1289,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,10,5,5,8,4,1645,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,8,5,9,2,1092,"{""quick_respawn"":2.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,xmatch,yagura,masaba,131,alpha,TRUE,,1600.7,2044,,100,a0c937ff,,1769,,0,ba30b0ff,,dualsweeper,5,3,2,6,1,409,"{""ink_saver_main"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,10,6,3,3,679,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,5,2,3,3,0,465,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova,13,13,0,2,0,491,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,10,8,2,7,0,448,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,7,4,3,5,1,463,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,9,0,373,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,0,0,0,7,0,485,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,,,,,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,ryugu,329,alpha,FALSE,,,6958,,69,3a0ccdff,,6744,,68,d0bf08ff,,bucketslosher,5,5,0,8,6,1641,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,8,0,7,6,2091,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,5,6,2007,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner,5,5,0,10,6,1219,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",explosher,12,6,6,4,7,2357,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",liter4k_scope_custom,12,11,1,7,4,1062,"{""swim_speed_up"":5.7}",sputtery_owl,10,8,2,7,8,1711,"{""special_charge_up"":3.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",order_slosher_replica,8,5,3,6,5,1614,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.9,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,ryugu,273,bravo,TRUE,S+ 7,,5556,,0,343bc4ff,,5945,,100,df6624ff,,gaen_ff_custom,8,6,2,4,7,1548,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,6,2,6,5,1858,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,5,3,2,11,4,1006,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,11,3,1144,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,13,11,2,3,5,1361,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,13,6,7,6,5,1756,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""haunt"":true}",jetsweeper_cobr,13,10,3,6,2,1078,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",spygadget,11,5,6,5,7,1750,"{""special_power_up"":4.2,""special_charge_up"":0.9,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,taraport,115,alpha,TRUE,,,2075,,100,cd510aff,,2133,,0,6e04b6ff,,sshooter,1,1,0,2,3,622,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,3,2,619,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,3,1,3,1,526,"{""swim_speed_up"":5.7}",carbon_deco,3,3,0,3,1,308,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",examiner,7,6,1,2,2,515,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,1,4,2,3,587,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,4,4,0,4,1,547,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,2,0,2,3,2,484,"{""special_charge_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,ryugu,329,bravo,FALSE,S,,5727,,55,ba30b0ff,,5552,,73,a0c937ff,,nautilus79,8,5,3,9,4,1165,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,15,10,5,10,8,1666,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,13,10,3,13,2,995,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,7,6,1,4,6,1901,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,21,20,1,9,2,1617,"{""ink_saver_main"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,10,8,2,9,4,1396,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,4,5,5,4,1129,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1.3}",splatspinner_pytn,6,4,2,8,6,1410,"{""run_speed_up"":4.1,""intensify_action"":1.3,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,xmatch,yagura,masaba,139,bravo,TRUE,,1600.7,2315,,0,343bc4ff,,2548,,100,df6624ff,,dualsweeper,4,3,1,5,2,696,"{""ink_saver_main"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,3,0,3,2,674,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,1,1,0,10,0,318,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,1,1,0,2,2,627,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_wiper_replica,11,7,4,2,2,692,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,3,2,1,3,3,691,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""thermal_ink"":true}",sshooter,5,4,1,2,2,554,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,9,7,2,1,3,611,"{""intensify_action"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,ryugu,225,alpha,TRUE,,,3824,,100,2cb721ff,,3708,,0,c12d74ff,,sshooter,10,8,2,6,3,1011,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,14,2,5,3,990,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,6,3,1075,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_brnz,7,6,1,4,3,748,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_angl,9,7,2,8,2,650,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":1}",spaceshooter,6,2,4,5,5,1401,"{""ink_saver_main"":3.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",variableroller,7,7,0,10,2,718,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,6,5,1,8,2,939,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,ryugu,91,alpha,TRUE,S+ 5,,1725,,100,6325cdff,,1549,,0,bfcd41ff,,bold,2,2,0,4,1,394,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,3,2,438,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",order_shooter_replica,3,3,0,0,1,459,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",pablo,5,4,1,0,2,434,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,4,4,0,3,2,429,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,0,0,0,2,2,449,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery,3,0,3,5,1,264,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450_milk,3,3,0,4,1,407,"{""special_power_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#2 Popular Target,silver,#1 Ultra Stamp User,,,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,taraport,300,bravo,FALSE,S+ 7,,4499,,64,a0c937ff,,4246,,90,ba30b0ff,,liter4k,7,6,1,7,3,976,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,9,5,4,8,6,1511,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime,5,5,0,9,5,878,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,8,4,1134,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,12,12,0,3,5,1092,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,11,9,2,4,4,1479,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,8,2,669,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,7,1,3,3,1006,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,300,bravo,FALSE,,1600.7,3798,,38,6e04b6ff,,3903,,71,cd510aff,,dualsweeper,15,13,2,10,4,1202,"{""ink_saver_main"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,8,0,10,2,904,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova_neo,6,2,4,1,5,892,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",squiclean_b,8,7,1,9,3,800,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",longblaster,13,11,2,4,5,1036,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,9,2,10,2,677,"{""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",spygadget_ryo,7,2,5,6,4,1075,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,10,4,1115,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
