# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,sumeshi,249,alpha,TRUE,S+ 17,,4977,,100,d0bf08ff,,4814,,0,3a0ccdff,,bold_neo,6,5,1,8,6,1281,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,13,12,1,6,6,1393,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,12,6,6,5,4,1009,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,7,3,3,5,1294,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.9}",bold,10,10,0,10,6,1473,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,9,7,2,6,3,957,"{""run_speed_up"":3.1,""swim_speed_up"":1.6,""object_shredder"":true}",promodeler_rg,1,1,0,7,7,1501,"{""ink_saver_main"":3.3,""special_saver"":0.3}",splatscope,4,4,0,7,3,883,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,sumeshi,120,alpha,TRUE,S+ 2,,2271,,100,6e04b6ff,,2310,,0,cd510aff,,barrelspinner,1,1,0,0,3,714,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,6,5,1,0,2,591,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,5,4,1,3,1,581,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,1,2,3,1,385,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,4,3,1,2,4,628,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,3,1,2,5,2,522,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",prime_frzn,2,1,1,3,2,538,"{""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper_fuu,2,1,1,1,2,622,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,sumeshi,121,alpha,TRUE,S+ 0,,2491,,100,e38d24ff,,2270,,0,1a1aafff,,splatspinner_collabo,5,2,3,1,2,615,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,8,5,3,3,2,639,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",rpen_5h,5,3,2,2,2,755,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,6,4,2,4,1,482,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,6,3,3,0,3,776,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,4,2,596,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,4,3,1,5,1,456,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,1,1,0,5,1,442,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,sumeshi,259,bravo,TRUE,S+ 2,,5020,,0,a0c937ff,,5216,,100,ba30b0ff,,dynamo,8,8,0,4,6,1415,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,12,5,7,6,6,1172,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,4,2,2,12,7,1515,"{""swim_speed_up"":2.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,8,5,3,8,5,918,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,6,4,1035,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6}",promodeler_mg,10,8,2,4,9,2149,"{""special_power_up"":3,""special_charge_up"":1.5,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",furuido,10,6,4,4,4,1129,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""sub_resistance_up"":0.3}",wideroller_waku,7,5,2,6,2,903,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,baigai,198,alpha,TRUE,S+ 17,,4415,,100,343bc4ff,,4276,,0,df6624ff,,bold_neo,5,5,0,6,4,1177,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_spinner_replica,7,3,4,1,4,883,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,5,5,0,2,8,1648,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",hydra,6,4,2,1,3,707,"{""run_speed_up"":3.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,4,4,0,7,4,930,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,3,3,0,1,6,1678,"{""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper_cobr,1,0,1,6,3,1043,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",pablo,3,3,0,3,4,625,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,baigai,241,alpha,TRUE,S+ 5,,4599,,100,a0c937ff,,4363,,0,ba30b0ff,,sshooter,7,6,1,6,4,1132,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,1,4,1086,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,8,7,1,4,4,1433,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,7,3,948,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,8,6,2,2,6,1376,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",dualsweeper_custom,5,5,0,6,4,1115,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,2,2,0,9,3,939,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,6,5,1,8,3,933,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,baigai,138,alpha,TRUE,S+ 0,,2770,,100,2cb721ff,,2515,,0,c12d74ff,,splatspinner_collabo,9,4,5,2,2,677,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,11,5,6,4,2,572,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,10,4,6,1,3,810,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,8,6,2,3,3,711,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,5,1,3,3,710,"{""special_power_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus79,4,4,0,5,3,691,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,0,0,0,5,0,567,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,1,1,7,2,547,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,baigai,162,alpha,TRUE,S+ 17,,3767,,100,343bc4ff,,3758,,0,df6624ff,,bold_neo,8,7,1,3,4,1153,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,3,1,2,2,4,1021,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatcharger_frst,3,3,0,0,3,824,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,3,2,1,5,2,769,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6}",lact450,6,5,1,2,3,1055,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,4,1046,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.9}",bamboo14mk2,1,1,0,3,3,787,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",jetsweeper_cobr,0,0,0,4,4,870,"{""ink_saver_main"":1.9,""special_saver"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,baigai,300,bravo,FALSE,S+ 0,,5589,,81,cfb121ff,,5619,,82,9025c6ff,,splatspinner_collabo,10,6,4,8,6,1557,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,13,4,9,6,5,1500,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,13,10,3,10,5,1322,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,8,7,1,7,6,1210,"{""special_power_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner,17,8,9,4,8,1819,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",jimuwiper,12,8,4,8,6,1352,"{""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,13,0,4,4,1234,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,2,4,11,2,1214,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,baigai,80,alpha,TRUE,S+ 5,,1642,,100,a0c937ff,,1629,,0,ba30b0ff,,sshooter,2,2,0,2,0,331,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,1,1,464,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",momiji,4,1,3,2,1,467,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",dentalwiper_mint,4,4,0,1,1,380,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,3,1,318,"{""sub_power_up"":2.9,""ink_saver_main"":1.8,""ninja_squid"":true}",wideroller_waku,3,2,1,3,2,525,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,2,1,1,2,2,414,"{""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",lact450_milk,0,0,0,3,1,372,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,baigai,325,alpha,FALSE,S+ 0,,6250,,82,1a1aafff,,6275,,81,e38d24ff,,tristringer_tou,8,5,3,2,6,1850,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,8,5,3,6,4,797,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,8,7,1,9,7,1925,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_sai,5,4,1,8,7,1678,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,9,7,1598,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,10,3,7,6,8,1769,"{""ink_saver_sub"":3.7,""ink_recovery_up"":1,""last_ditch_effort"":true}",wideroller,4,4,0,1,9,1749,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""object_shredder"":true}",liter4k,9,9,0,5,5,1159,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,baigai,116,alpha,TRUE,S+ 17,,2382,,100,ba30b0ff,,1986,,0,a0c937ff,,bold_neo,2,1,1,3,3,736,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,3,1,567,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,3,1,2,1,2,592,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hissen_ash,6,5,1,2,2,487,"{""ink_saver_main"":2.1,""ink_saver_sub"":1.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,3,2,3,2,498,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",soytuber_custom,4,3,1,3,2,568,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,1,1,4,1,426,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,2,2,0,4,2,494,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,sumeshi,235,alpha,TRUE,S+ 17,,3965,,100,343bc4ff,,3781,,0,df6624ff,,bold_neo,3,1,2,7,6,1191,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,7,2,790,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,6,2,9,1,653,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,5,0,4,5,1331,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,13,9,4,3,3,639,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""run_speed_up"":0.9,""ninja_squid"":true}",order_shooter_replica,11,5,6,3,5,1181,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",order_maneuver_replica,11,8,3,8,4,1147,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,9,5,4,5,3,814,"{""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
