# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,alpha,,,,3941,52.5,,df6624ff,,3895,39.1,,343bc4ff,,brella24mk1,3,0,3,2,3,854,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,6,5,1,3,3,1284,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,5,3,2,3,4,1268,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,1,1,0,3,1,535,"{""ink_resistance_up"":2.3,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer_collabo,4,1,3,2,3,1106,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,5,1,2,4,1083,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",brella24mk1,2,1,1,3,2,871,"{""swim_speed_up"":3.8,""sub_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,4,4,0,2,3,835,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,silver,#2 Enemy-Base Inker,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,xmatch,yagura,gonzui,176,alpha,TRUE,,2238.3,2826,,100,1a1aafff,,2457,,0,e38d24ff,,screwslosher_neo,12,4,8,2,4,742,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,2,4,895,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,4,2,577,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",dualsweeper,8,5,3,4,3,612,"{""ink_saver_main"":2.2,""quick_respawn"":2.2,""intensify_action"":1,""special_saver"":0.3}",order_roller_replica,7,5,2,9,0,534,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,8,2,691,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,1,1,0,3,2,628,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,5,4,1,6,1,604,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,takaashi,300,alpha,FALSE,S+ 0,,5272,,99,df6624ff,,4825,,63,343bc4ff,,sshooter,9,7,2,5,4,1256,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,5,1307,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,7,6,1,9,4,1162,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",furo,4,3,1,5,6,1547,"{""special_power_up"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""haunt"":true}",carbon_deco,9,8,1,6,3,702,"{""sub_power_up"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",explosher,7,1,6,3,7,2013,"{""ink_saver_main"":4.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sblast91,9,9,0,8,4,941,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,3,5,1169,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,bravo,,,,3869,39.0,,6e04b6ff,,4233,55.3,,cd510aff,,brella24mk1,0,0,0,4,2,867,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer_collabo,3,2,1,3,4,1075,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,3,0,2,2,1037,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,2,2,0,1,4,890,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sharp_neo,3,3,0,1,5,1397,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",maneuver_collabo,3,3,0,3,2,1048,"{""special_saver"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,3,2,1,1,3,981,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",brella24mk1,4,2,2,2,2,807,"{""swim_speed_up"":3.8,""sub_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,xmatch,yagura,chozame,128,bravo,TRUE,,2238.3,2229,,0,6e04b6ff,,2467,,100,cd510aff,,screwslosher_neo,5,3,2,6,0,453,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,3,1,582,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,3,2,1,4,1,605,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,6,1,589,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,10,0,2,3,783,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,4,2,2,0,4,802,"{""run_speed_up"":4.7,""drop_roller"":true}",nova_neo,6,4,2,3,2,397,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,6,1,485,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,bravo,,,,2694,41.3,,d74b31ff,,2909,44.3,,1ec0adff,,hydra_custom,5,4,1,3,1,551,"{""run_speed_up"":2.3,""quick_super_jump"":1.9,""sub_resistance_up"":0.3}",furuido,5,3,2,2,1,865,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",brella24mk1,1,0,1,5,0,684,"{""swim_speed_up"":3.8,""sub_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,5,5,0,2,1,594,"{""sub_resistance_up"":2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",momiji,1,1,0,1,3,1170,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furuido,3,3,0,3,2,822,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""respawn_punisher"":true}",pablo,4,3,1,6,0,501,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sblast91,5,4,1,3,1,416,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,xmatch,yagura,gonzui,305,alpha,FALSE,,2238.3,3689,,96,1a1aafff,,3356,,74,e38d24ff,,screwslosher_neo,18,8,10,10,4,968,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,6,2,709,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,16,10,6,6,6,1042,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,12,10,2,7,3,970,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,13,3,8,2,915,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,7,3,11,5,919,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,9,2,704,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",barrelspinner_deco,8,5,3,11,4,818,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,3619,45.7,,cd510aff,,3363,45.2,,6e04b6ff,,hydra_custom,4,3,1,1,2,740,"{""run_speed_up"":2.3,""quick_super_jump"":1.9,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,2,5,1291,"{""special_charge_up"":5.7}",sharp,3,2,1,4,2,946,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",tristringer,3,1,2,2,2,642,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",tristringer,3,1,2,0,4,1007,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",momiji,4,3,1,2,3,969,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",brella24mk1,2,2,0,4,2,817,"{""swim_speed_up"":3.8,""sub_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",brella24mk1,4,3,1,1,2,570,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,taraport,300,bravo,FALSE,S+ 0,,5435,,84,d0bf08ff,,5343,,94,3a0ccdff,,sshooter,10,7,3,9,5,1422,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,10,0,11,3,1067,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,5,2,3,4,5,1176,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,5,2,3,5,8,1770,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,14,7,7,5,5,1461,"{""sub_power_up"":4.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",furo,9,5,4,4,7,2117,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",screwslosher_neo,12,7,5,3,5,1084,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,9,2,681,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,xmatch,yagura,gonzui,307,bravo,FALSE,,2238.3,4369,,74,cfb121ff,,4127,,75,9025c6ff,,screwslosher_neo,19,9,10,8,4,1037,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,10,3,963,"{""quick_respawn"":1.6,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",splatspinner,9,5,4,5,6,1377,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,8,7,1,5,4,992,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",carbon_deco,17,16,1,8,5,1260,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,3,3,855,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,5,3,2,9,3,1098,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,5,1,10,3,914,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,alpha,,,,3569,60.5,,cd510aff,,3055,31.4,,6e04b6ff,,hydra_custom,7,7,0,2,2,762,"{""run_speed_up"":2.3,""quick_super_jump"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",spaceshooter,5,3,2,1,4,1234,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3}",pablo,4,3,1,2,3,801,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",examiner,3,2,1,0,3,772,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",moprin,0,0,0,4,2,918,"{""ink_recovery_up"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.6}",brella24mk1,1,1,0,1,3,858,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,4,3,1,5,2,771,"{""run_speed_up"":5.7}",sblast92,1,1,0,5,0,508,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,takaashi,247,bravo,TRUE,S+ 0,,3860,,0,343bc4ff,,3768,,100,df6624ff,,sshooter,13,12,1,5,3,1223,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,8,2,908,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",hissen_hue,4,1,3,7,3,808,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,7,5,921,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatscope_collabo,12,12,0,3,4,1083,"{""ink_saver_main"":2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sputtery_hue,10,7,3,5,4,1172,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.3}",hissen_hue,5,2,3,8,2,601,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,8,6,2,5,3,912,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,xmatch,yagura,chozame,192,bravo,TRUE,,2213.3,2825,,0,343bc4ff,,3229,,100,df6624ff,,screwslosher_neo,10,8,2,9,1,735,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,2,3,5,2,866,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,6,3,3,6,2,802,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,4,1,7,2,422,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",moprin,14,12,2,6,5,1213,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,4,2,765,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,7,6,3,2,725,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,4,2,526,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,3946,56.2,,ba30b0ff,,3466,32.7,,a0c937ff,,dualsweeper_custom,1,1,0,2,2,891,"{""sub_power_up"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,0,7,1604,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hydra_custom,7,4,3,2,3,836,"{""run_speed_up"":5.7}",hotblaster_custom,6,5,1,4,2,615,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,4,3,1,2,3,1287,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,1,1,0,3,1,910,"{""ink_recovery_up"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.6}",wakaba,2,2,0,4,1,782,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",sblast91,3,2,1,4,1,487,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
