# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,60,alpha,TRUE,,,1374,,100,e38d24ff,,1031,,0,1a1aafff,,screwslosher_neo,12,10,2,0,2,471,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,1,3,0,2,307,"{""special_charge_up"":2.8,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin,2,2,0,0,1,399,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",sshooter,1,0,1,1,1,197,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,1,1,0,4,0,234,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.3}",jimuwiper_hue,0,0,0,3,1,331,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,0,268,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,3,0,198,"{""ink_saver_sub"":2.5,""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,70,bravo,TRUE,,,965,,0,cd510aff,,1294,,100,6e04b6ff,,screwslosher_neo,3,2,1,4,0,247,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,3,0,253,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,0,1,4,0,217,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,3,0,248,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,6,3,3,1,1,266,"{""run_speed_up"":4.7,""swim_speed_up"":1}",wakaba,6,5,1,1,1,369,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",order_shooter_replica,5,5,0,2,1,305,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,1,2,0,2,354,"{""run_speed_up"":2.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,304,bravo,FALSE,,,4137,,60,d0bf08ff,,4354,,76,3a0ccdff,,screwslosher_neo,11,5,6,11,2,1111,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,9,2,11,5,1299,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,12,4,984,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,12,1,743,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,20,13,7,8,3,1332,"{""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.3}",liter4k,16,13,3,1,4,832,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",liter4k_scope,15,10,5,4,4,1119,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,14,10,4,12,3,1071,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,284,alpha,TRUE,,,4311,,100,ba30b0ff,,4091,,0,a0c937ff,,screwslosher_neo,21,16,5,7,6,1318,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,3,5,2,5,1070,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",hydra,7,6,1,7,3,1060,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,11,10,1,10,0,863,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,11,8,3,6,2,950,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sharp_neo,10,6,4,7,5,1274,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,8,7,1,12,2,721,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,8,5,3,10,3,1146,"{""run_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,55,bravo,TRUE,,,899,,0,1bbfabff,,1021,,100,c43a6eff,,sharp,1,1,0,3,0,299,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,0,1,3,0,181,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,0,0,0,1,0,222,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,2,0,197,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,3,2,0,2,344,"{""ink_saver_sub"":5.7}",tristringer,4,3,1,1,1,189,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus79,3,2,1,0,2,325,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,0,1,163,"{""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,309,bravo,FALSE,,,4182,,86,6e04b6ff,,3920,,87,cd510aff,,sharp,18,9,9,8,5,1232,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,9,1,952,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,14,4,9,4,1062,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,10,9,1,7,2,936,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,4,9,9,3,820,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",hydra_custom,13,11,2,10,4,1343,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":1.6}",sputtery,12,11,1,12,1,872,"{""sub_power_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",clashblaster,8,6,2,13,0,885,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,,,3740,,85,ba30b0ff,,3535,,41,a0c937ff,,sharp,16,12,4,9,4,1186,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,14,4,10,1,965,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,11,3,3,4,658,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,6,3,3,7,4,931,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9}",hotblaster,17,16,1,10,4,960,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",sputtery_hue,4,3,1,10,3,1227,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,6,2,691,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",splatroller,7,7,0,16,0,657,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,157,bravo,TRUE,,,2210,,0,a0c937ff,,2413,,100,ba30b0ff,,sharp,8,7,1,5,2,799,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,7,1,551,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.8,""run_speed_up"":0.6,""ninja_squid"":true}",liter4k,0,0,0,6,1,362,"{""swim_speed_up"":2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,4,0,7,0,498,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,1,1,498,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,11,6,5,8,1,395,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,7,1,5,2,826,"{""swim_speed_up"":2.4,""ink_resistance_up"":1,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gaen_ff_custom,6,4,2,3,2,694,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,129,alpha,TRUE,,,2204,,100,a0c937ff,,1886,,0,ba30b0ff,,sharp,7,5,2,2,3,637,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,6,3,2,2,588,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.8,""run_speed_up"":0.6,""ninja_squid"":true}",liter4k,5,5,0,1,2,375,"{""swim_speed_up"":2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,5,2,2,1,604,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,1,2,6,1,511,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,3,3,0,6,0,424,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,4,1,515,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jimuwiper,2,2,0,5,0,436,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,,,5332,,78,d0bf08ff,,4946,,55,3a0ccdff,,sharp,11,10,1,6,6,1391,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,7,2,1104,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,4,6,5,7,1677,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",order_wiper_replica,8,7,1,11,1,1160,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,18,10,8,3,10,2235,"{""sub_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,18,10,8,8,2,659,"{""sub_power_up"":3.9,""ink_saver_sub"":1.8}",splatcharger,8,5,3,8,3,889,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",examiner,6,4,2,12,4,1163,"{""special_charge_up"":3.5,""run_speed_up"":1.9,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,310,bravo,FALSE,,,4913,,73,a0c937ff,,5117,,91,ba30b0ff,,sharp,11,7,4,8,6,1728,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,10,10,0,5,5,1389,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo_hue,7,7,0,10,2,826,"{""sub_power_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,9,2,7,8,0,970,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,15,10,5,3,9,1872,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",hissen_hue,14,10,4,13,1,803,"{""quick_respawn"":1.5,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,9,1,5,5,1287,"{""run_speed_up"":4.5,""swim_speed_up"":0.6,""special_charge_up"":0.3}",momiji,10,2,8,5,5,1155,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,192,bravo,TRUE,,,2687,,0,a0c937ff,,2991,,100,ba30b0ff,,bucketslosher,7,6,1,5,4,1108,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,7,2,549,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,2,1,6,1,557,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,3,1,2,7,0,473,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,13,6,7,3,4,908,"{""run_speed_up"":2.8,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,11,8,3,5,3,603,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,10,0,5,3,800,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,1,5,5,3,680,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,bravo,FALSE,,,3767,,67,9025c6ff,,3825,,71,cfb121ff,,prime,14,8,6,5,4,967,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,15,2,13,2,830,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,13,9,4,9,3,1028,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",tristringer,4,3,1,5,5,942,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,10,9,1,6,5,1115,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,13,11,2,8,3,778,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",wakaba,10,5,5,13,3,893,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,7,1,8,4,1039,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,54,bravo,TRUE,,,798,,0,e38d24ff,,1010,,100,1a1aafff,,rpen_5h,1,1,0,1,0,211,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,2,2,0,3,0,154,"{""swim_speed_up"":2.2,""special_saver"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,2,0,275,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,0,0,0,3,0,158,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,3,2,0,1,275,"{""ink_saver_main"":3.7,""object_shredder"":true,""respawn_punisher"":true}",maneuver,4,3,1,1,1,296,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,1,1,255,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",bold,0,0,0,1,0,184,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Popular Target,
