# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_open,yagura,taraport,283,alpha,TRUE,A+,,3782,,100,3a0ccdff,,3669,,0,d0bf08ff,,tristringer_tou,13,6,7,3,5,1329,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",fincent,19,14,5,10,4,862,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,10,4,4,3,921,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter_kou,7,5,2,8,2,670,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,9,5,4,4,5,1342,"{""ink_saver_sub"":2.2,""special_power_up"":1.9,""special_charge_up"":1.6}",sshooter_collabo,9,9,0,9,4,958,"{""special_saver"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,9,2,403,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",bold,6,5,1,13,0,966,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,55,bravo,TRUE,,,1070,,0,343bc4ff,,1117,,100,df6624ff,,heroshooter_replica,2,1,1,2,0,245,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,2,2,0,0,1,334,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,0,0,0,3,0,235,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",prime,1,1,0,1,0,256,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,3,3,0,0,0,258,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,2,1,281,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""opening_gambit"":true}",sharp_neo,2,1,1,1,1,382,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,0,0,0,1,0,196,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Popular Target,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_open,yagura,manta,160,bravo,TRUE,,,2111,,0,1bbfabff,,1982,,100,c43a6eff,,campingshelter_sorella,6,2,4,4,1,505,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,11,5,6,4,3,621,"{""ink_saver_sub"":1.8,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper,10,7,3,5,1,575,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",rapid_elite,6,4,2,6,2,410,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",fincent,11,9,2,3,2,486,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,4,1,4,1,334,"{""run_speed_up"":1.9,""ink_saver_main"":1.5,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,0,0,0,5,3,741,"{""special_saver"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2}",kelvin525,7,6,1,6,1,421,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#2 Popular Target,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,xmatch,area,ohyo,300,alpha,FALSE,,2138.8,5975,,94,cd510aff,,6183,,79,6e04b6ff,,sharp,8,5,3,8,4,1394,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,12,8,4,11,4,1478,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,6,5,2,7,1713,"{""special_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope_frst,6,4,2,3,5,1390,"{""special_charge_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,15,14,1,3,9,2003,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,8,5,3,6,7,1922,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gaen_ff_custom,5,4,1,6,5,1346,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,1,2,8,2,912,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Crab Tank User,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,,,4368,,46,1bbfabff,,4390,,78,c43a6eff,,wakaba,8,6,2,10,5,1110,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,17,14,3,13,3,898,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,4,1,3,9,7,1423,"{""special_charge_up"":4.1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,10,8,2,9,3,937,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wideroller_collabo,16,11,5,9,5,1272,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",momiji,14,2,12,5,6,1062,"{""sub_power_up"":2.3,""ink_saver_sub"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery_owl,19,15,4,9,3,1175,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,12,3,7,4,881,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,330,bravo,FALSE,,,4831,,76,cd510aff,,5549,,77,6e04b6ff,,hydra_atsu,7,5,2,7,5,1312,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,15,14,1,15,2,1334,"{""quick_respawn"":2.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold_neo,6,6,0,13,3,1182,"{""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",sblast91,10,7,3,14,1,1003,"{""quick_respawn"":2.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,30,27,3,7,7,1540,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,10,5,5,5,3,881,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,19,13,6,7,8,1808,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,10,4,6,13,4,1320,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""special_charge_up"":1}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,xmatch,area,sumeshi,135,alpha,TRUE,,1654.1,3112,,100,343bc4ff,,2676,,0,df6624ff,,examiner_hue,5,3,2,5,0,381,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,5,4,1,1,3,869,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""ninja_squid"":true}",promodeler_rg,3,1,2,1,4,1054,"{""special_power_up"":3.8,""special_charge_up"":1.9}",l3reelgun_haku,4,3,1,3,3,808,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,4,2,476,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,4,3,878,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,1,3,839,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,2,2,0,2,2,483,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,negitoro,307,bravo,FALSE,S,,4292,,30,e38d24ff,,4467,,71,1a1aafff,,explosher_custom,6,2,4,11,1,964,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,9,0,10,2,1102,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furo,7,5,2,12,4,1588,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatcharger,6,5,1,8,0,638,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,18,14,4,2,6,1213,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""special_charge_up"":1.2,""run_speed_up"":1,""special_saver"":0.3}",bold_neo,9,6,3,6,8,1279,"{""special_saver"":1.6,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nautilus47,16,11,5,5,3,1150,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",clashblaster,13,10,3,8,3,825,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,bravo,FALSE,,,4401,,39,c12d74ff,,4466,,46,2cb721ff,,campingshelter_sorella,7,7,0,8,4,1075,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,11,1,5,6,1442,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,10,6,4,6,4,974,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,7,6,1,11,4,910,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,13,12,1,10,2,929,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,6,6,0,4,3,900,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,9,4,1386,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",momiji,9,3,6,7,5,1251,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Score Booster,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,5171,,77,e38d24ff,,4731,,49,1a1aafff,,52gal_deco,17,16,1,6,5,1590,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,20,17,3,6,3,1457,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime,11,5,6,7,3,884,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,4,5,7,3,1240,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,7,7,0,9,3,873,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",52gal,8,7,1,13,5,1204,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,5,2,7,6,1252,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,6,1,13,5,1402,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,bravo,FALSE,A+,,3883,,32,1bbfabff,,3901,,43,c43a6eff,,tristringer_tou,7,4,3,8,3,1083,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,6,0,9,4,1059,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,13,11,2,9,2,931,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,12,9,3,10,2,810,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,8,2,6,5,5,956,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,18,14,4,8,4,730,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,13,11,2,9,4,1178,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap85,16,9,7,8,3,1037,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,negitoro,307,bravo,FALSE,S+ 2,,4208,,50,6e04b6ff,,4222,,86,cd510aff,,examiner,7,3,4,7,4,1035,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,10,8,2,6,5,1181,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,5,1,11,3,1136,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",kelvin525,10,8,2,9,3,856,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,7,3,1025,"{""run_speed_up"":3.2,""ink_saver_main"":1.5,""ink_saver_sub"":1}",hydra,9,8,1,6,2,986,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",prime_frzn,9,8,1,7,3,1282,"{""intensify_action"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,4,2,929,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,xmatch,area,ohyo,285,bravo,TRUE,,1654.1,5553,,0,6e04b6ff,,5894,,100,cd510aff,,examiner,8,7,1,9,5,1411,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,7,2,11,5,1083,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,6,1579,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,4,1,10,7,1480,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""comeback"":true}",furo,14,7,7,3,7,2009,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,15,11,4,6,5,1105,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,9,2,8,4,1508,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,13,9,4,5,5,1272,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
