# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-28T20:00:00+00:00,9.2.0,regular,nawabari,baigai,180,bravo,,,,3736,39.4,,6e04b6ff,,3983,50.6,,cd510aff,,nautilus79,5,5,0,6,3,971,"{""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,2,1,5,3,1243,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9}",drivewiper,8,6,2,4,2,831,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery_hue,3,3,0,7,1,691,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",moprin,9,7,2,5,5,1287,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery_hue,6,4,2,3,3,1071,"{""swim_speed_up"":3.1,""quick_respawn"":1.6,""ninja_squid"":true}",splatroller,7,5,2,4,2,866,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,8,6,2,4,1,759,"{""ink_saver_main"":1.2,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-28T20:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,3500,60.6,,e38d24ff,,3193,31.9,,1a1aafff,,nautilus79,7,5,2,3,3,1147,"{""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,3,0,6,2,1174,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9}",order_shooter_replica,4,2,2,4,1,726,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",splatcharger,4,2,2,3,1,453,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",order_brush_replica,9,8,1,2,3,959,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,3,3,0,4,2,803,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,2,1,1,4,1,718,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,4,4,0,2,2,713,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-28T20:00:00+00:00,9.2.0,regular,nawabari,baigai,180,bravo,,,,3132,37.2,,6325cdff,,3630,57.0,,bfcd41ff,,nautilus79,3,3,0,6,2,936,"{""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,5,2,3,3,2,883,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp_neo,3,3,0,8,0,824,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9}",longblaster,3,3,0,8,0,489,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,17,16,1,2,3,1001,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,6,5,1,3,3,999,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,1,0,1,4,3,916,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",soytuber,4,4,0,2,2,714,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2024,2025-01-28T20:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,3642,54.5,,1bbfabff,,3547,38.1,,c43a6eff,,nautilus79,9,8,1,2,3,1227,"{""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,8,5,3,1,2,1137,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,4,1,3,2,2,747,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9}",carbon,4,2,2,7,0,531,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,3,3,0,6,3,1132,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,7,4,3,2,3,973,"{""quick_respawn"":1.9,""special_power_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bucketslosher,5,5,0,3,2,763,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,2,0,2,5,2,679,"{""intensify_action"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-28T22:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,alpha,,,,3813,66.6,,1a1aafff,,3557,30.9,,e38d24ff,,nzap89,13,7,6,0,4,1139,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,1,5,1330,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",squiclean_a,5,5,0,2,2,880,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":0.9}",sblast91,3,1,2,4,1,464,"{""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",sshooter_collabo,1,1,0,3,4,1138,"{""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""comeback"":true}",furo,4,4,0,4,2,915,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,0,0,0,5,2,893,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",carbon,2,2,0,4,3,611,"{""special_charge_up"":2.8,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-28T22:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3532,60.8,,343bc4ff,,3152,31.5,,df6624ff,,nzap89,5,3,2,2,2,866,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,2,2,0,3,3,1091,"{""run_speed_up"":2,""sub_power_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",squiclean_a,4,4,0,3,3,859,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":0.9}",sshooter_collabo,7,6,1,3,2,716,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,0,0,0,3,3,892,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,5,4,1,3,3,881,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,6,0,5,2,829,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,1,1,0,4,1,550,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-28T22:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3731,85.0,,343bc4ff,,2926,12.8,,df6624ff,,nzap89,16,16,0,2,4,1387,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,1,4,0,3,816,"{""ink_recovery_up"":1.9,""special_power_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",squiclean_a,6,6,0,0,2,808,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":0.9}",promodeler_rg,2,2,0,0,3,720,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,1,0,8,0,893,"{""ink_recovery_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",lact450,2,0,2,7,2,752,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",rapid,1,1,0,5,1,698,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatscope,1,0,1,5,1,583,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-28T22:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,alpha,,,,3160,65.2,,bfcd41ff,,2818,29.1,,6325cdff,,nzap89,8,7,1,2,3,985,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,8,6,2,0,2,905,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":0.9}",52gal,9,7,2,4,1,749,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",splatcharger,6,5,1,1,2,521,"{""quick_super_jump"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",quadhopper_black,3,2,1,5,1,823,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap89,2,2,0,7,2,765,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.3}",order_shooter_replica,2,2,0,7,0,680,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",carbon,1,1,0,7,2,550,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-28T22:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,bravo,,,,3181,41.6,,cfb121ff,,3234,49.7,,9025c6ff,,nzap89,4,4,0,5,2,1013,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,5,2,842,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_a,3,2,1,5,2,765,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":0.9}",jimuwiper,2,2,0,4,1,561,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,10,6,4,1,4,1071,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9}",hydra_custom,5,4,1,2,3,904,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",nzap85,5,2,3,2,2,685,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,7,7,0,4,2,574,"{""quick_respawn"":2,""special_saver"":1.8,""quick_super_jump"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-28T22:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3841,67.3,,c12d74ff,,3495,29.9,,2cb721ff,,nzap89,8,6,2,1,3,959,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,2,4,1204,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,3,2,1,3,3,881,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":0.9}",liter4k,7,7,0,1,2,797,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,5,3,1130,"{""sub_resistance_up"":2,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,0,0,0,6,1,900,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,3,883,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,6,0,8,0,582,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Super Chump User,
Chill Season 2024,2025-01-28T22:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3659,73.4,,a0c937ff,,3084,22.8,,ba30b0ff,,nzap89,8,8,0,3,3,1162,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,4,2,1092,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1.6}",squiclean_a,6,5,1,3,2,785,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":0.9}",jimuwiper,5,5,0,1,2,620,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,5,5,0,6,4,1047,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",dualsweeper,2,1,1,6,2,806,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""sub_power_up"":1,""special_saver"":0.3}",maneuver_collabo,2,1,1,5,1,631,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",liter4k_custom,4,4,0,4,2,600,"{""special_charge_up"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-28T22:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,alpha,,,,3642,56.9,,343bc4ff,,3515,34.7,,df6624ff,,nzap89,15,15,0,3,3,1205,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,2,975,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1.6}",squiclean_a,2,2,0,4,2,811,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":0.9}",maneuver,3,1,2,2,2,651,"{""special_saver"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.3}",tristringer_collabo,4,2,2,4,3,1229,"{""ink_saver_main"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",drivewiper_deco,4,4,0,6,1,908,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",52gal_deco,6,4,2,5,2,738,"{""swim_speed_up"":2.8,""intensify_action"":1,""run_speed_up"":0.9,""drop_roller"":true}",pablo_hue,4,4,0,8,1,640,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-28T22:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,3147,37.4,,6e04b6ff,,3406,54.4,,cd510aff,,nzap89,7,7,0,4,2,923,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,7,2,880,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,4,0,5,2,747,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":0.9}",sshooter,2,2,0,4,1,597,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""comeback"":true,""respawn_punisher"":true}",jimuwiper,6,5,1,4,2,988,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,5,2,983,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6}",barrelspinner_deco,10,6,4,2,2,737,"{""quick_super_jump"":2,""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9}",hokusai,4,3,1,4,0,698,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
