# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-14T06:00:00+00:00,11.0.1,bankara_challenge,area,kajiki,213,alpha,TRUE,S+ 32,,,,100,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,13,11,2,4,4,1291,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,13,9,4,6,3,1044,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,5,1,4,4,5,847,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.9}",furuido_custom,4,2,2,6,0,692,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,9,5,4,6,2,944,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nova_neo,8,7,1,8,2,804,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer_collabo,3,2,1,4,4,1073,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatspinner,6,6,0,5,4,910,"{""intensify_action"":1.9,""run_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-14T06:00:00+00:00,11.0.1,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 7,,4279,,56,a0c937ff,,4340,,42,ba30b0ff,,prime,12,6,6,4,3,1095,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,4,11,5,3,1090,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery_owl,14,13,1,7,4,1198,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,9,7,2,4,2,896,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber_hue,9,6,3,4,2,892,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,5,4,5,3,882,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,13,1,1059,"{""quick_respawn"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,8,4,1507,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Crab Tank User,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-14T06:00:00+00:00,11.0.1,xmatch,yagura,mahimahi,258,bravo,TRUE,,1645.1,3431,,0,ba30b0ff,,3727,,100,a0c937ff,,jetsweeper_cobr,3,3,0,9,2,773,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,8,7,1,7,3,1053,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,9,2,633,"{""quick_super_jump"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",lact450,2,2,0,7,4,972,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,13,11,2,2,5,1483,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,12,11,1,3,3,754,"{""intensify_action"":2.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furuido,10,7,3,5,4,872,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,2,2,4,3,618,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-02-14T06:00:00+00:00,11.0.1,bankara_challenge,area,yunohana,165,alpha,TRUE,,,3332,,100,df6624ff,,3495,,0,343bc4ff,,52gal,7,6,1,2,3,869,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,2,2,1,2,835,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_mg,5,4,1,2,3,925,"{""special_power_up"":4.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,2,2,703,"{""ink_saver_main"":2,""special_power_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",pablo,3,3,0,3,5,1002,"{""ink_saver_sub"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,6,3,850,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",rpen_5h,6,1,5,2,4,804,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,1,0,1,3,4,839,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-14T06:00:00+00:00,11.0.1,xmatch,yagura,yagara,300,alpha,FALSE,,1773.3,4394,,52,df6624ff,,4073,,51,343bc4ff,,prime,11,9,2,6,3,1049,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,12,5,5,5,1485,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,9,2,7,5,996,"{""swim_speed_up"":3.4,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.3}",hissen,11,9,2,10,3,864,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,4,8,5,5,873,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,12,11,1,15,1,640,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,9,7,2,8,6,1342,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,11,3,1218,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-02-14T06:00:00+00:00,11.0.1,xmatch,yagura,yagara,318,alpha,FALSE,,1533.3,4752,,71,6325cdff,,4856,,70,bfcd41ff,,barrelspinner,6,3,3,10,5,1605,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,16,15,1,11,4,1012,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true}",clashblaster_neo,12,7,5,9,4,1273,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",fincent,11,11,0,13,2,862,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster_neo,21,16,5,11,4,1202,"{""swim_speed_up"":2.9,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer_collabo,10,8,2,6,6,1437,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""ink_recovery_up"":0.3}",carbon_deco,17,16,1,10,3,1037,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,9,5,1180,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""ink_recovery_up"":1.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-14T06:00:00+00:00,11.0.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 1,,4712,,11,1bbfabff,,4934,,57,c43a6eff,,order_wiper_replica,8,7,1,10,3,1040,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,9,4,7,3,1373,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,9,5,4,8,2,1297,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,3,3,0,13,2,1002,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,23,18,5,5,1,1115,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap89,3,3,0,7,3,1319,"{""special_charge_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,14,12,2,9,3,1210,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,9,5,4,4,4,1290,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""sub_power_up"":0.6}",silver,#2 Popular Target,silver,#1 Zipcaster User,silver,#2 Enemy Splatter,
Chill Season 2025,2026-02-14T06:00:00+00:00,11.0.1,xmatch,yagura,mahimahi,208,alpha,TRUE,,1971.7,3566,,100,6e04b6ff,,3213,,0,cd510aff,,sshooter,7,6,1,5,4,1024,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,8,4,5,4,821,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,6,6,0,2,6,1078,"{""ink_saver_main"":1.6,""special_saver"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sblast92,3,2,1,7,3,643,"{""quick_respawn"":1.9,""special_saver"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",rapid_elite_deco,13,5,8,2,3,718,"{""intensify_action"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,5,3,2,5,4,1208,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,3,2,1,9,1,645,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,7,3,6,2,642,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2025,2026-02-14T06:00:00+00:00,11.0.1,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 9,,5280,,52,a0c937ff,,5052,,48,ba30b0ff,,order_shooter_replica,10,9,1,5,5,1511,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,11,0,749,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,7,3,4,5,1847,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,5,3,7,2,1173,"{""quick_respawn"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo,8,2,6,5,5,1172,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,11,9,2,10,5,1283,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,9,1,9,4,1132,"{""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,6,2,7,5,1465,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-14T06:00:00+00:00,11.0.1,regular,nawabari,chozame,180,bravo,,,,3472,36.6,,343bc4ff,,3563,50.2,,df6624ff,,variableroller,6,5,1,5,2,1049,"{""ink_saver_main"":5.7}",sputtery_hue,5,4,1,3,1,890,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",dynamo,6,3,3,2,2,787,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",spaceshooter,0,0,0,4,2,746,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,4,4,0,4,3,1167,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",momiji,0,0,0,5,3,996,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,9,6,3,2,3,838,"{""intensify_action"":1.3,""swim_speed_up"":1,""last_ditch_effort"":true}",liter4k,3,3,0,1,2,562,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-14T06:00:00+00:00,11.0.1,bankara_challenge,area,yunohana,74,bravo,TRUE,S+ 32,,,,0,d74b31ff,,,,100,1ec0adff,,order_shooter_replica,1,1,0,1,2,562,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,1,0,1,1,2,402,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6}",sshooter,1,1,0,3,1,362,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,1,1,0,2,1,283,"{""run_speed_up"":2.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,4,2,2,0,1,326,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",promodeler_mg,2,2,0,2,1,606,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",furo,2,1,1,0,1,382,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_power_up"":0.3,""comeback"":true}",52gal,2,2,0,1,0,206,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-14T06:00:00+00:00,11.0.1,bankara_open,hoko,takaashi,203,bravo,TRUE,S+ 5,,3586,,0,6e04b6ff,,3701,,100,cd510aff,,bold,6,6,0,10,2,749,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,8,1,6,3,959,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,3,626,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",dynamo_tesla,2,2,0,7,4,1252,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,5,3,4,2,1004,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3}",splatroller,13,10,3,6,2,896,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,6,4,3,3,941,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",quadhopper_black,12,8,4,6,2,860,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-14T06:00:00+00:00,11.0.1,bankara_open,hoko,takaashi,203,bravo,TRUE,S+ 4,,3586,,0,6e04b6ff,,3701,,100,cd510aff,,hissen_hue,9,8,1,6,3,959,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,3,626,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",dynamo_tesla,2,2,0,7,4,1252,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,10,2,749,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,8,5,3,4,2,1004,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3}",splatroller,13,10,3,6,2,896,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,6,4,3,3,941,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",quadhopper_black,12,8,4,6,2,860,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
