# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-01T16:00:00+00:00,9.3.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 4,,4779,,50,bfcd41ff,,4558,,18,6325cdff,,drivewiper,10,8,2,6,5,1111,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,11,2,7,4,1026,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,8,7,1,3,7,1377,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,13,6,7,7,6,1265,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,6,6,1594,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,9,4,717,"{""special_saver"":1.2,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true}",maneuver,7,5,2,8,5,1480,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,3,3,0,9,4,767,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-04-01T16:00:00+00:00,9.3.0,bankara_open,yagura,nampla,302,alpha,FALSE,S+ 5,,4022,,80,1bbfabff,,4205,,72,c43a6eff,,hissen_hue,18,9,9,11,2,946,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,16,13,3,6,3,1051,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",tristringer,16,9,7,2,8,1310,"{""special_charge_up"":3.5,""run_speed_up"":0.3,""haunt"":true}",nova,15,12,3,13,2,715,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,11,7,4,8,5,1149,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller,8,6,2,8,9,1394,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,10,1,15,1,927,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,9,1,12,1,735,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-01T16:00:00+00:00,9.3.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 0,,4522,,58,3a0ccdff,,4541,,36,d0bf08ff,,bold,8,7,1,11,3,1184,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",sshooter_collabo,12,10,2,6,4,1550,"{""swim_speed_up"":3.2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hotblaster_custom,14,8,6,6,4,1082,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,7,6,1,7,1,706,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,7,3,4,8,5,1244,"{""special_charge_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",order_wiper_replica,16,13,3,9,3,1203,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,6,3,784,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,9,7,2,9,4,1310,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-04-01T16:00:00+00:00,9.3.0,bankara_open,yagura,nampla,302,bravo,FALSE,S+ 4,,4717,,32,d0bf08ff,,4589,,99,3a0ccdff,,drivewiper,9,5,4,12,5,1098,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,9,4,9,6,1456,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,11,9,2,10,3,1471,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,5,2,12,2,692,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,19,17,2,3,4,1431,"{""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,5,3,5,4,905,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,17,14,3,11,5,1412,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,7,3,9,3,841,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-01T16:00:00+00:00,9.3.0,bankara_open,yagura,baigai,310,bravo,FALSE,S+ 5,,4243,,48,1a1aafff,,4387,,51,e38d24ff,,hissen_hue,10,8,2,14,3,1017,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,8,4,13,4,1131,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,10,4,1194,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",nova,9,8,1,9,5,901,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,21,19,2,9,5,899,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,14,4,10,10,6,1331,"{""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.3,""comeback"":true}",hydra,15,13,2,4,5,1226,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",splatcharger_collabo,11,10,1,9,4,931,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-01T16:00:00+00:00,9.3.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 0,,4620,,64,cd510aff,,4999,,99,6e04b6ff,,bold,7,6,1,13,3,1378,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",hotblaster_custom,13,9,4,10,3,1049,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,8,4,1112,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,7,6,1,15,0,1081,"{""swim_speed_up"":3.2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nova_neo,21,19,2,8,1,1136,"{""quick_super_jump"":4.1,""sub_resistance_up"":0.6,""ninja_squid"":true}",spaceshooter,18,8,10,2,6,1264,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter,7,4,3,8,6,1430,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,17,15,2,8,4,1169,"{""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-01T16:00:00+00:00,9.3.0,bankara_open,yagura,nampla,78,bravo,TRUE,S+ 4,,1286,,0,d74b31ff,,1387,,100,1ec0adff,,order_blaster_replica,2,1,1,3,0,249,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,2,1,2,2,467,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,2,1,1,4,0,198,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,1,1,0,3,1,372,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,3,1,264,"{""quick_super_jump"":1.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,0,2,496,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,1,2,362,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,1,1,265,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-01T16:00:00+00:00,9.3.0,bankara_open,yagura,baigai,80,alpha,TRUE,S+ 4,,1584,,100,d74b31ff,,1382,,0,1ec0adff,,sblast91,8,4,4,1,1,345,"{""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,1,2,417,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,3,2,1,1,2,414,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,1,0,1,2,2,408,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,4,0,5,0,280,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,3,2,525,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,0,0,0,4,0,246,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,1,1,0,3,0,331,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-01T16:00:00+00:00,9.3.0,bankara_open,yagura,baigai,303,alpha,FALSE,S+ 5,,4434,,74,9025c6ff,,4636,,32,cfb121ff,,hissen_hue,16,9,7,8,3,1128,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,7,4,1287,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",nova,13,10,3,10,3,968,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,10,8,2,14,2,1051,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,12,4,10,3,858,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,6,1,778,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",promodeler_rg,8,8,0,7,12,2347,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,13,10,3,13,1,653,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-01T16:00:00+00:00,9.3.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 0,,4723,,30,d74b31ff,,4678,,28,1ec0adff,,bold,7,6,1,10,4,1245,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",order_roller_replica,12,9,3,6,4,1284,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,8,0,8,4,1247,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,7,5,2,8,2,947,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,15,10,5,4,4,1752,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,12,4,8,9,1,899,"{""sub_power_up"":2,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",clashblaster,15,9,6,7,4,1076,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,10,9,1,10,2,951,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-01T16:00:00+00:00,9.3.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 4,,4129,,88,d0bf08ff,,4097,,56,3a0ccdff,,sblast91,17,13,4,11,2,749,"{""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,12,10,2,4,5,1418,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,7,2,5,8,5,1227,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,9,4,10,2,735,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nova,16,15,1,7,1,1056,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,9,4,11,6,1552,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,3,2,1,7,3,726,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",liter4k,7,7,0,9,2,763,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-01T16:00:00+00:00,9.3.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 5,,4561,,63,ba30b0ff,,4453,,83,a0c937ff,,hissen_hue,11,7,4,14,2,973,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,21,10,11,7,3,1015,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_d,12,10,2,8,7,1576,"{""special_charge_up"":2.8,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,10,2,11,1,997,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,15,14,1,7,3,1000,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,4,7,4,4,1235,"{""special_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,13,2,13,3,1060,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,9,2,15,3,1158,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-01T16:00:00+00:00,9.3.0,bankara_open,yagura,nampla,239,alpha,TRUE,S+ 1,,3891,,100,1a1aafff,,3573,,0,e38d24ff,,order_maneuver_replica,10,8,2,5,3,993,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,15,13,2,5,3,708,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,7,5,2,4,928,"{""run_speed_up"":3.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,9,4,5,8,4,1262,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,7,3,1028,"{""quick_respawn"":2.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,7,5,2,8,3,1155,"{""ink_saver_main"":2,""intensify_action"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,2,1,1,9,2,962,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",hokusai,4,4,0,8,0,428,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
