# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,kombu,135,alpha,TRUE,,,2517,,100,1ec0adff,,2425,,0,d74b31ff,,hotblaster_custom,6,5,1,1,2,497,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,2,2,724,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,3,2,640,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,3,3,0,0,2,656,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,3,2,2,2,570,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,2,2,0,4,2,482,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_you,2,1,1,5,3,587,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,5,2,786,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,,,5318,,59,a0c937ff,,4790,,50,ba30b0ff,,liter4k_scope,5,4,1,4,3,1124,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,8,5,3,3,6,1333,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,5,3,8,6,1646,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,7,7,0,3,5,1215,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""respawn_punisher"":true}",order_shooter_replica,8,7,1,9,3,1279,"{""special_saver"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",momiji,7,4,3,5,5,1228,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",jetsweeper,6,4,2,5,3,1371,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatcharger,4,3,1,3,1,912,"{""ink_saver_main"":2.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S,,4887,,42,343bc4ff,,4734,,41,df6624ff,,variableroller,19,15,4,10,1,1085,"{""swim_speed_up"":3.8,""special_power_up"":0.3,""ninja_squid"":true}",52gal,19,12,7,4,4,1436,"{""swim_speed_up"":5.7}",nautilus79,9,5,4,8,2,967,"{""ink_saver_main"":2.6,""quick_respawn"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",sharp,13,9,4,8,3,1399,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,11,2,6,5,1358,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",furuido_custom,10,5,5,10,3,1305,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""object_shredder"":true}",sputtery_hue,8,6,2,14,0,1028,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",brella24mk1,9,8,1,11,4,1043,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,nampla,317,alpha,FALSE,S+ 2,,4845,,64,df6624ff,,4911,,63,343bc4ff,,sputtery_hue,15,13,2,9,5,1377,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,3,5,6,6,1321,"{""run_speed_up"":2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,11,10,1,10,3,1245,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,5,3,902,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bucketslosher,14,12,2,10,2,1141,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,14,7,7,5,5,1369,"{""swim_speed_up"":3.5,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",kugelschreiber_hue,10,7,3,7,1,924,"{""run_speed_up"":1.5,""ink_saver_main"":0.9,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",sharp_neo,6,4,2,7,5,1477,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,nampla,317,alpha,FALSE,S,,4845,,64,df6624ff,,4911,,63,343bc4ff,,sshooter,11,10,1,10,3,1245,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,13,2,9,5,1377,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,3,5,6,6,1321,"{""run_speed_up"":2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,4,3,1,5,3,902,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bucketslosher,14,12,2,10,2,1141,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,14,7,7,5,5,1369,"{""swim_speed_up"":3.5,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",kugelschreiber_hue,10,7,3,7,1,924,"{""run_speed_up"":1.5,""ink_saver_main"":0.9,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",sharp_neo,6,4,2,7,5,1477,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.6}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 10,,6534,,85,a0c937ff,,6236,,84,ba30b0ff,,kugelschreiber,11,7,4,6,7,1671,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",l3reelgun_haku,13,8,5,4,4,1465,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",explosher_custom,9,9,0,7,5,1743,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",wakaba,7,5,2,3,6,1655,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",jimuwiper,12,7,5,8,5,1373,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,7,7,1891,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,6,1,7,5,1283,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,7,6,1689,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Inkjet User,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,kombu,85,bravo,TRUE,S+ 10,,1305,,0,cd510aff,,1408,,100,6e04b6ff,,maneuver_collabo,0,0,0,3,2,356,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,2,1,4,1,292,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sputtery_owl,2,2,0,2,2,325,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dualsweeper,2,2,0,4,1,332,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,8,8,0,0,1,418,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,1,2,504,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",liter4k,5,1,4,2,0,327,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sblast91,3,1,2,3,0,159,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,nampla,141,alpha,TRUE,,,2102,,100,ba30b0ff,,2132,,0,a0c937ff,,bold,6,6,0,3,2,643,"{""special_power_up"":2,""quick_super_jump"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",nautilus47,8,4,4,1,2,574,"{""run_speed_up"":2.8,""quick_super_jump"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",52gal,4,4,0,3,2,470,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",fincent_hue,3,3,0,4,1,415,"{""special_power_up"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,5,3,2,2,3,726,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_angl,5,5,0,4,2,459,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""thermal_ink"":true}",variableroller,0,0,0,4,2,556,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,3,3,0,7,0,391,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,nampla,94,alpha,TRUE,S+ 26,,1678,,100,c43a6eff,,1668,,0,1bbfabff,,hissen_ash,5,3,2,2,1,536,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,6,1,3,0,326,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,5,2,3,1,0,434,"{""run_speed_up"":2.3,""intensify_action"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,0,0,0,3,0,382,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,1,1,417,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,2,1,1,3,2,619,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,4,0,358,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",order_charger_replica,1,1,0,3,1,274,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,330,alpha,FALSE,S+ 0,,5712,,41,ba30b0ff,,5896,,37,a0c937ff,,prime_frzn,8,5,3,8,5,1884,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_spinner_replica,14,8,6,7,5,1413,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,7,7,0,5,5,1186,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,13,12,1,10,2,1229,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9}",furo,15,10,5,8,7,2321,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hotblaster_custom,14,10,4,10,5,1294,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":1.6,""special_saver"":0.3}",dualsweeper,8,4,4,4,3,1442,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",rapid_elite_deco,7,6,1,11,3,839,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,kombu,222,bravo,TRUE,S+ 10,,3598,,0,6e04b6ff,,3744,,100,cd510aff,,fincent_hue,6,6,0,7,3,904,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",examiner,6,3,3,4,5,1049,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,6,5,1,6,3,721,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,6,3,924,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sblast91,11,10,1,4,3,920,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,5,5,1171,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,4,4,0,3,5,979,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",order_roller_replica,5,5,0,6,2,674,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,xmatch,yagura,kusaya,300,alpha,FALSE,,2300.6,5044,,80,6325cdff,,5026,,71,bfcd41ff,,liter4k_scope_custom,1,1,0,3,3,818,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hissen_ash,18,16,2,5,7,1594,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,5,4,8,4,947,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,6,2,4,3,9,1685,"{""special_charge_up"":2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,8,7,1,4,7,1493,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,2,5,983,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,1,2,9,2,1628,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,6,6,0,9,3,922,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Kraken Royale User,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,301,alpha,FALSE,S+ 10,,4943,,65,bfcd41ff,,4771,,64,6325cdff,,52gal_deco,11,10,1,10,3,1223,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,4,9,5,6,1832,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,15,14,1,12,2,863,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,11,7,4,9,3,1025,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hotblaster_custom,18,8,10,10,3,828,"{""ink_resistance_up"":3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sblast91,15,12,3,10,1,712,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,4,1,6,10,2135,"{""special_charge_up"":5.7}",splatroller,12,11,1,10,4,1096,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
