# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-09T00:00:00+00:00,9.2.0,bankara_open,area,negitoro,300,alpha,FALSE,S+ 14,,4980,,95,df6624ff,,4747,,85,343bc4ff,,hydra_custom,11,9,2,5,4,1475,"{""run_speed_up"":2,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,14,11,3,5,1,826,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ability_doubler"":true,""opening_gambit"":true}",heroshooter_replica,5,5,0,6,5,1372,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,4,4,0,9,5,1307,"{""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",clashblaster,17,16,1,10,3,1115,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",hydra,3,2,1,4,6,1549,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,8,5,1151,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,3,3,0,7,5,932,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,
Chill Season 2024,2025-01-09T00:00:00+00:00,9.2.0,bankara_open,area,takaashi,207,alpha,TRUE,S+ 14,,3670,,100,3a0ccdff,,3772,,0,d0bf08ff,,hydra_custom,4,3,1,1,3,908,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,13,10,3,4,4,1000,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,6,1,3,4,1115,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,7,5,2,3,4,647,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,6,6,0,8,2,594,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,1,1,0,5,3,1086,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,7,4,1115,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,4,2,977,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,,,
Chill Season 2024,2025-01-09T00:00:00+00:00,9.2.0,xmatch,yagura,masaba,300,alpha,FALSE,,1760.9,4518,,74,d0bf08ff,,4264,,32,3a0ccdff,,order_spinner_replica,11,8,3,3,7,1613,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,15,10,5,8,4,935,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,4,6,1389,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",hotblaster_custom,7,5,2,9,1,581,"{""intensify_action"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",52gal_deco,9,5,4,10,5,1357,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,9,2,7,5,947,"{""swim_speed_up"":1,""object_shredder"":true,""tenacity"":true}",rapid_elite_deco,8,8,0,6,5,801,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.9}",dentalwiper_mint,3,2,1,8,3,1159,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T00:00:00+00:00,9.2.0,bankara_open,area,negitoro,300,bravo,FALSE,S+ 14,,5107,,66,6e04b6ff,,5270,,91,cd510aff,,hydra_custom,13,8,5,3,7,1632,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,25,22,3,8,4,1117,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,11,6,5,9,3,1190,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,5,5,10,4,1168,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",octoshooter_replica,12,12,0,11,5,1484,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,10,4,6,8,5,1243,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,8,2,6,7,5,1565,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,15,2,978,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T00:00:00+00:00,9.2.0,xmatch,yagura,manta,304,bravo,FALSE,,1760.9,5077,,63,3a0ccdff,,4407,,87,d0bf08ff,,order_spinner_replica,12,10,2,5,6,1269,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,5,3,8,5,1242,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6}",splatspinner,11,9,2,8,5,1500,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3}",variableroller,6,5,1,5,3,1066,"{""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",prime_collabo,10,9,1,5,5,1084,"{""special_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,4,2,8,3,1011,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",dentalwiper_mint,8,8,0,8,3,1204,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,7,5,2,8,4,1108,"{""run_speed_up"":4.2,""ink_resistance_up"":1.2,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T00:00:00+00:00,9.2.0,bankara_open,area,takaashi,123,bravo,TRUE,S+ 14,,2031,,0,bfcd41ff,,2331,,100,6325cdff,,hydra_custom,5,5,0,3,2,674,"{""run_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,1,0,1,3,3,655,"{""run_speed_up"":3.8,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",longblaster,2,1,1,5,0,284,"{""intensify_action"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,3,1,418,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,7,6,1,2,1,659,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,6,4,2,3,1,578,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,2,551,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,2,2,0,1,2,543,"{""run_speed_up"":2.7,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T00:00:00+00:00,9.2.0,xmatch,yagura,masaba,153,alpha,TRUE,,1760.9,3207,,100,6e04b6ff,,2761,,0,cd510aff,,order_spinner_replica,4,3,1,1,4,944,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,9,7,2,3,3,764,"{""special_power_up"":4.7,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,2,3,700,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,5,0,3,3,799,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,4,4,0,2,3,847,"{""run_speed_up"":4.7,""last_ditch_effort"":true}",nzap85,3,1,2,3,3,881,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",splatroller,1,1,0,5,2,521,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""quick_respawn"":0.9,""ninja_squid"":true}",52gal,4,3,1,7,1,512,"{""ink_saver_main"":1.9,""special_power_up"":1.8,""special_charge_up"":1,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-01-09T00:00:00+00:00,9.2.0,bankara_open,area,takaashi,139,alpha,TRUE,S+ 14,,2557,,100,c43a6eff,,2497,,0,1bbfabff,,hydra_custom,8,6,2,1,2,723,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,10,6,4,1,2,676,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,5,3,2,2,638,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,2,2,0,3,1,520,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,5,0,4,3,571,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,0,3,3,3,852,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,2,1,6,2,529,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,6,2,545,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T00:00:00+00:00,9.2.0,xmatch,yagura,masaba,315,alpha,FALSE,,2153.5,5532,,87,d0bf08ff,,5363,,31,3a0ccdff,,sharp,18,13,5,6,6,1707,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,15,8,7,6,5,1377,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,9,3,1302,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,14,10,4,11,4,1146,"{""quick_respawn"":2.2,""special_charge_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,10,2,7,3,1610,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,12,10,2,9,5,1129,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,7,4,13,4,1371,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,14,3,1253,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,xmatch,asari,namero,307,bravo,FALSE,,2327.3,4731,,68,1ec0adff,,4882,,71,d74b31ff,,sharp,10,5,5,7,3,1161,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,15,11,4,11,1,902,"{""quick_respawn"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,7,4,8,5,1533,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,9,3,10,3,1135,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,15,11,4,6,5,1376,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,10,5,8,6,1203,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,7,6,6,6,1448,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,9,8,1,13,1,855,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",gold,#1 Splat Assister,silver,#2 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,xmatch,asari,sumeshi,323,bravo,FALSE,,2327.3,4437,,71,c43a6eff,,4305,,95,1bbfabff,,sharp,10,5,5,8,3,1242,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,11,10,1,6,3,1226,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,11,9,2,9,1,699,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,11,9,2,13,2,1270,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,18,12,6,7,3,974,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,12,2,9,4,1033,"{""ink_saver_sub"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,13,8,5,6,3,1089,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,4,4,11,1,1209,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,xmatch,asari,sumeshi,300,alpha,FALSE,,2327.3,4284,,50,c43a6eff,,4190,,20,1bbfabff,,sharp,17,11,6,3,4,1435,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,3,3,928,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,12,8,4,10,1,975,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",drivewiper,12,8,4,11,1,946,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,9,3,10,2,1245,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,9,0,9,2,886,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,4,4,5,4,1235,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9}",order_roller_replica,6,5,1,8,2,824,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,xmatch,asari,namero,320,alpha,FALSE,,2327.3,5025,,82,c12d74ff,,4743,,20,2cb721ff,,sharp,11,6,5,7,3,1147,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,15,12,3,6,3,934,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,18,11,7,4,5,1433,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,16,6,10,5,6,1511,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,8,3,1151,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,4,1,3,10,6,1277,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",hokusai,9,7,2,8,4,1291,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",h3reelgun,10,3,7,9,4,1024,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,,,,,
