# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,xmatch,yagura,kusaya,305,bravo,FALSE,,1915.7,5117,,34,6e04b6ff,,5371,,91,cd510aff,,splatspinner,8,7,1,10,6,1335,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,14,1,793,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",promodeler_rg,4,2,2,12,7,1810,"{""special_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap85,7,7,0,14,2,1179,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,22,16,6,4,6,1575,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,30,21,9,6,5,1068,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,18,8,10,7,5,1301,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,7,5,2,9,4,1427,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3312,59.0,,3a0ccdff,,3025,31.6,,d0bf08ff,,sharp_geck,8,5,3,1,4,1386,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,3,3,0,2,2,706,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3}",hokusai_sui,5,5,0,4,1,636,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",maneuver,3,2,1,3,2,584,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,2,1,1,4,3,1303,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",splatscope,2,1,1,2,2,764,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo_hue,3,3,0,7,1,592,"{""sub_resistance_up"":3.6,""special_saver"":0.6}",heroshooter_replica,6,4,2,2,1,366,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,320,alpha,FALSE,S+ 3,,5238,,83,343bc4ff,,5451,,0,df6624ff,,nova_neo,13,11,2,7,5,1152,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,17,13,4,8,3,1190,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,16,11,5,6,4,1207,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",furo,5,3,2,6,5,1689,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",dualsweeper,12,9,3,10,4,1313,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6}",furo,10,7,3,7,5,1940,"{""special_charge_up"":1.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nova_neo,8,5,3,11,2,755,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",wakaba,9,6,3,10,2,1443,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_challenge,asari,taraport,302,alpha,FALSE,S+ 4,,4315,,76,a0c937ff,,3838,,0,ba30b0ff,,lact450,5,5,0,11,4,1382,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",kelvin525_deco,17,10,7,4,4,1130,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,18,12,6,3,4,1098,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,6,0,6,2,705,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",fincent,11,11,0,10,2,911,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,8,6,2,6,5,1173,"{""quick_super_jump"":2.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,10,2,1100,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,7,2,654,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,xmatch,yagura,kusaya,171,bravo,TRUE,,1915.7,2343,,0,1a1aafff,,2659,,100,e38d24ff,,splatspinner,6,4,2,5,3,814,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,5,2,3,3,3,623,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",hotblaster,5,3,2,3,1,541,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,2,2,0,4,1,365,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,6,3,2,3,773,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.9}",sblast92,6,4,2,3,3,639,"{""swim_speed_up"":2,""ink_recovery_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal,6,1,5,3,5,894,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,6,4,2,4,0,353,"{""ink_saver_main"":4.1,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,312,alpha,FALSE,S+ 3,,5219,,84,d74b31ff,,4902,,83,1ec0adff,,nova_neo,4,2,2,12,2,700,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,19,16,3,7,5,1227,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",furo,8,5,3,8,4,1665,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",nzap89,7,6,1,8,5,1627,"{""sub_power_up"":2.5,""ink_saver_sub"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,20,18,2,5,4,1302,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_charge_up"":1.2,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido_custom,15,5,10,7,5,1529,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper_rust,9,6,3,10,3,1090,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,5,4,8,3,981,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#2 Super Jump Spot,silver,#2 Clam Carrier,,,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,310,bravo,FALSE,S+ 4,,5560,,0,1a1aafff,,5411,,82,e38d24ff,,lact450,6,5,1,8,6,1575,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",explosher_custom,10,7,3,6,1,1628,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,8,6,2,8,6,1253,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,8,1,10,3,1104,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,4,9,5,7,1705,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ninja_squid"":true}",longblaster,18,11,7,8,2,898,"{""intensify_action"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,15,14,1,9,2,1036,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,3,2,4,8,1772,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tenta Missiles User,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,xmatch,yagura,kusaya,288,alpha,TRUE,,1915.7,5347,,100,6325cdff,,5161,,0,bfcd41ff,,examiner,10,3,7,6,5,1594,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,17,13,4,9,3,1106,"{""quick_respawn"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,7,3,4,6,6,1449,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,10,8,2,10,5,1198,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,8,6,2,5,6,1499,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper,19,9,10,5,6,1307,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,10,5,9,3,1155,"{""ink_saver_sub"":2.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,6,4,8,4,1200,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,314,bravo,FALSE,S+ 3,,5326,,39,cd510aff,,5350,,41,6e04b6ff,,nova_neo,11,9,2,9,3,1017,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,11,3,9,3,948,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",nzap89,3,2,1,5,5,1602,"{""sub_power_up"":2.5,""ink_saver_sub"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,7,5,2,8,4,1759,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",bold_neo,12,11,1,6,9,1833,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",splatroller,12,10,2,8,1,1097,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,6,5,8,2,994,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,5,3,1426,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_challenge,asari,taraport,306,alpha,FALSE,S+ 4,,5893,,84,e38d24ff,,5229,,59,1a1aafff,,lact450,4,3,1,9,4,1290,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",bucketslosher,13,11,2,4,3,1160,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,13,11,2,6,4,1070,"{""sub_resistance_up"":1.9,""special_saver"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",lact450_milk,6,5,1,5,8,2373,"{""run_speed_up"":5.4,""ink_resistance_up"":0.3}",screwslosher,13,9,4,7,3,1312,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,8,4,1528,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9}",heroshooter_replica,8,6,2,7,3,1268,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,7,2,8,4,1121,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,82,alpha,TRUE,S+ 7,,1503,,100,cd510aff,,1507,,0,6e04b6ff,,screwslosher,4,2,2,2,1,339,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,5,5,0,0,1,395,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,2,1,417,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,2,2,0,0,1,352,"{""run_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",tristringer,2,2,0,1,2,410,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wideroller_collabo,2,1,1,4,1,434,"{""special_saver"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,1,0,1,4,1,295,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,3,1,368,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,303,bravo,FALSE,S+ 7,,4779,,92,1ec0adff,,5109,,98,d74b31ff,,screwslosher,13,7,6,7,5,1468,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,8,6,2,6,4,866,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_brnz,11,10,1,9,3,1135,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",prime_frzn,11,8,3,8,4,1310,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra,14,11,3,10,1,848,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,6,5,1,9,6,1480,"{""ink_saver_main"":2.6,""special_saver"":1.5,""special_charge_up"":1.3,""sub_power_up"":0.3}",sputtery_hue,11,10,1,10,5,1316,"{""special_charge_up"":2.8,""special_saver"":1.6,""quick_respawn"":0.3,""ninja_squid"":true}",furuido,5,4,1,3,3,1465,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,300,alpha,FALSE,S+ 4,,6270,,62,cd510aff,,5799,,20,6e04b6ff,,lact450,8,7,1,7,6,1673,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",bucketslosher,15,14,1,4,4,1371,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,10,6,4,6,7,2245,"{""run_speed_up"":5.4,""ink_resistance_up"":0.3}",splatspinner,9,5,4,5,5,981,"{""sub_resistance_up"":1.9,""special_saver"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",clashblaster,11,10,1,9,2,1098,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,4,2,10,3,1298,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,6,3,7,4,1294,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",furo,3,1,2,6,6,2109,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Clam Stopper,silver,#2 Clam Carrier,silver,#1 Tenta Missiles User,
