# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,namero,158,alpha,TRUE,S+ 34,,2931,,100,6e04b6ff,,2691,,0,cd510aff,,wideroller_waku,11,5,6,3,4,785,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,12,9,3,1,3,896,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,4,0,1,2,535,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,6,6,0,4,2,715,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,4,3,985,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,5,0,8,1,453,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,5,3,705,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",bold,4,3,1,7,1,548,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,xmatch,hoko,yagara,305,alpha,FALSE,,1716.8,3900,,65,e38d24ff,,4049,,40,1a1aafff,,rapid_elite_deco,8,4,4,8,3,960,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,8,3,869,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,14,13,1,8,3,938,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,5,3,3,3,1133,"{""ink_saver_main"":2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra_atsu,14,12,2,4,4,1235,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,7,3,4,8,2,944,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,8,7,1,5,3,985,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,6,5,1,6,3,885,"{""intensify_action"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,xmatch,hoko,yagara,323,alpha,FALSE,,1713.2,5981,,71,ba30b0ff,,6075,,38,a0c937ff,,lact450_milk,5,3,2,8,6,1597,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,11,7,4,6,8,1891,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,13,1,8,4,1243,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,11,4,1250,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,8,6,10,3,1453,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,4,5,1827,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,6,3,1401,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,6,6,0,9,4,1394,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,amabi,216,bravo,TRUE,S+ 5,,3349,,0,ba30b0ff,,3470,,100,a0c937ff,,examiner,10,9,1,7,3,831,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,3,6,1119,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,6,3,669,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,2,2,0,3,3,730,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",campingshelter_sorella,8,5,3,6,2,560,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,6,5,1,5,2,1075,"{""ink_saver_main"":2.5,""special_saver"":1,""special_charge_up"":0.3,""last_ditch_effort"":true}",momiji,7,4,3,8,2,800,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,6,5,1,4,4,1035,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,amabi,216,bravo,TRUE,S+ 9,,3349,,0,ba30b0ff,,3470,,100,a0c937ff,,prime_collabo,7,4,3,3,6,1119,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,9,1,7,3,831,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,8,2,6,3,669,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,2,2,0,3,3,730,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",campingshelter_sorella,8,5,3,6,2,560,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,6,5,1,5,2,1075,"{""ink_saver_main"":2.5,""special_saver"":1,""special_charge_up"":0.3,""last_ditch_effort"":true}",momiji,7,4,3,8,2,800,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,6,5,1,4,4,1035,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,alpha,,,,2959,53.2,,3a0ccdff,,2513,25.1,,d0bf08ff,,spygadget,7,3,4,5,3,950,"{""special_power_up"":4.7,""tenacity"":true}",sshooter_collabo,10,8,2,4,2,830,"{""special_power_up"":2.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,4,2,2,7,1,637,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",tristringer,3,1,2,5,2,542,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,6,3,3,3,2,841,"{""quick_respawn"":1.5,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",carbon_deco,7,6,1,5,1,672,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true}",splatcharger,9,7,2,3,1,608,"{""sub_resistance_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,5,5,0,3,1,392,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,namero,149,alpha,TRUE,S+ 13,,2406,,100,d74b31ff,,2209,,0,1ec0adff,,nova_neo,6,5,1,3,3,538,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,5,2,526,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_sou,7,1,6,1,3,831,"{""special_charge_up"":2,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,5,1,6,1,511,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,4,3,640,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true}",moprin,3,1,2,5,1,550,"{""special_power_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,3,3,0,5,2,626,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,4,1,393,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,namero,149,alpha,TRUE,S+ 9,,2406,,100,d74b31ff,,2209,,0,1ec0adff,,splatroller,8,7,1,5,2,526,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_sou,7,1,6,1,3,831,"{""special_charge_up"":2,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,5,1,3,3,538,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,6,1,511,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,4,3,640,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true}",moprin,3,1,2,5,1,550,"{""special_power_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,3,3,0,5,2,626,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,4,1,393,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,amabi,233,alpha,TRUE,S+ 34,,3863,,100,e38d24ff,,3991,,0,1a1aafff,,wideroller_waku,9,6,3,8,2,927,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,2,7,3,4,1231,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher_deco,8,6,2,8,2,707,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",soytuber,7,5,2,3,3,998,"{""swim_speed_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo_hue,11,10,1,8,4,1171,"{""quick_respawn"":1.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,0,2,3,5,1222,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_spinner_replica,9,8,1,5,3,796,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",splatcharger_frst,4,4,0,3,4,802,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,amabi,92,bravo,TRUE,S+ 9,,1571,,0,c43a6eff,,1521,,100,1bbfabff,,splatroller,6,5,1,5,1,355,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,5,3,2,0,3,682,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",nova_neo,4,2,2,4,1,311,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,223,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_sou,7,0,7,0,2,620,"{""special_charge_up"":2,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,3,1,370,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,5,0,342,"{""quick_respawn"":4.1,""quick_super_jump"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,5,2,3,4,0,189,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,amabi,92,bravo,TRUE,S+ 13,,1571,,0,c43a6eff,,1521,,100,1bbfabff,,nova_neo,4,2,2,4,1,311,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,5,1,355,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,5,3,2,0,3,682,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",liter4k,2,2,0,2,1,223,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_sou,7,0,7,0,2,620,"{""special_charge_up"":2,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,3,1,370,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,5,0,342,"{""quick_respawn"":4.1,""quick_super_jump"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,5,2,3,4,0,189,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,namero,290,bravo,TRUE,S+ 9,,4583,,0,3a0ccdff,,4658,,100,d0bf08ff,,prime_collabo,6,5,1,6,6,1428,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,14,11,3,8,5,1168,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,5,2,3,6,4,1080,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",carbon_deco,8,7,1,8,4,907,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,12,4,6,6,1387,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,9,5,4,4,7,1347,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_hue,12,8,4,9,4,1224,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,6,2,700,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,namero,290,bravo,TRUE,S+ 5,,4583,,0,3a0ccdff,,4658,,100,d0bf08ff,,examiner,14,11,3,8,5,1168,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,6,6,1428,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,5,2,3,6,4,1080,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",carbon_deco,8,7,1,8,4,907,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,12,4,6,6,1387,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,9,5,4,4,7,1347,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_hue,12,8,4,9,4,1224,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,6,2,700,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
