# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,246,alpha,TRUE,S+ 0,,4525,,100,343bc4ff,,4244,,0,df6624ff,,spaceshooter_collabo,8,5,3,5,4,1274,"{""special_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,9,2,895,"{""quick_respawn"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,2,5,1391,"{""ink_recovery_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_spinner_replica,10,8,2,6,3,965,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp,8,6,2,7,4,1234,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,8,6,2,9,3,735,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,7,3,945,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,4,4,0,6,6,1330,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,yagara,210,bravo,TRUE,S+ 0,,3528,,0,c43a6eff,,3367,,100,1bbfabff,,order_slosher_replica,10,7,3,6,2,820,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,8,1,546,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,8,5,3,5,4,1300,"{""special_charge_up"":4.7,""stealth_jump"":true}",dentalwiper_mint,7,6,1,8,2,862,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,10,1,8,3,965,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,5,2,8,3,727,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,11,10,1,5,3,859,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,3,2,1,4,2,816,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,negitoro,300,bravo,FALSE,,,3602,,0,e38d24ff,,3951,,55,1a1aafff,,screwslosher,10,5,5,9,1,847,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",order_shooter_replica,13,8,5,7,1,1193,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dentalwiper_mint,8,5,3,10,0,830,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,8,7,1,4,0,732,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",carbon_deco,13,13,0,7,2,567,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",furuido_custom,12,8,4,2,5,1317,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,7,0,9,2,905,"{""special_power_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bold,2,2,0,7,1,1162,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,74,alpha,TRUE,S+ 0,,1354,,100,2cb721ff,,1076,,0,c12d74ff,,spaceshooter_collabo,3,1,2,1,1,453,"{""special_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,3,2,1,1,333,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,1,1,293,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,3,3,0,2,1,275,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,3,0,312,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,1,1,0,2,1,316,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,0,285,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,2,1,163,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 0,,4714,,70,ba30b0ff,,4397,,41,a0c937ff,,order_slosher_replica,20,16,4,8,4,1533,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,17,17,0,8,5,1726,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,8,0,638,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",dentalwiper_sumi,8,6,2,12,2,817,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,18,14,4,11,3,1341,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,10,1,12,2,1189,"{""quick_respawn"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,5,3,1273,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,10,5,5,13,1,594,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,yagara,300,alpha,FALSE,,,4160,,89,bfcd41ff,,4068,,41,6325cdff,,screwslosher,15,10,5,7,2,988,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",furo,16,8,8,10,5,1514,"{""quick_respawn"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",nautilus79,15,12,3,6,4,1071,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3}",quadhopper_black,9,4,5,9,1,587,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""comeback"":true}",furo,11,8,3,9,2,1172,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.9,""tenacity"":true}",pablo,11,11,0,10,4,1138,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,7,6,1,5,3,909,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",wakaba,9,7,2,10,3,849,"{""swim_speed_up"":2.5,""special_saver"":1.3,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_challenge,area,taraport,207,alpha,TRUE,S+ 0,,3815,,100,d0bf08ff,,3624,,0,3a0ccdff,,spaceshooter_collabo,11,7,4,5,3,996,"{""special_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,10,3,7,3,860,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",96gal,5,3,2,4,3,1116,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,12,9,3,2,3,843,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,7,7,0,9,5,1056,"{""ink_saver_sub"":3.8,""quick_respawn"":1.9}",hydra,5,2,3,6,3,813,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",heroshooter_replica,6,5,1,8,3,805,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,4,950,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Inkjet User,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,negitoro,326,alpha,FALSE,S+ 0,,4206,,79,2cb721ff,,4062,,58,c12d74ff,,order_slosher_replica,10,9,1,12,1,998,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,16,14,2,7,4,1659,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,14,5,9,11,2,799,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,6,0,9,2,750,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,11,5,6,5,5,1171,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,15,2,12,2,1009,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,11,3,9,2,962,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime,9,6,3,8,2,920,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,268,alpha,TRUE,S+ 0,,5736,,100,cd510aff,,5503,,0,6e04b6ff,,spaceshooter_collabo,11,9,2,4,7,1649,"{""special_charge_up"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,12,3,4,5,1312,"{""special_charge_up"":2.8,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,1,5,1432,"{""ink_recovery_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,7,5,2,5,4,1343,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,5,10,1982,"{""ink_recovery_up"":2.5,""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3}",sshooter,6,5,1,6,6,1283,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,4,0,5,4,1300,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,1,1,11,3,938,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,bravo,,,,3820,42.5,,1a1aafff,,3775,50.5,,e38d24ff,,dualsweeper_custom,4,4,0,5,2,988,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,5,5,0,5,4,1129,"{""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,8,8,0,4,3,944,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,3,3,0,3,2,759,"{""intensify_action"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,6,0,4,4,1220,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,6,2,1049,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,4,3,985,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid_deco,6,6,0,6,1,521,"{""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,First Splat!,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,negitoro,320,bravo,FALSE,,,3973,,0,d0bf08ff,,4139,,20,3a0ccdff,,screwslosher,8,5,3,9,1,887,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",moprin_d,10,9,1,4,3,969,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,7,5,2,11,2,1109,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",bold,3,3,0,9,2,1008,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,13,8,5,5,5,1220,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,11,9,2,1,6,981,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,12,8,4,6,5,982,"{""run_speed_up"":2.9,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,10,8,2,10,2,956,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,negitoro,306,bravo,FALSE,S+ 0,,4304,,49,cfb121ff,,4221,,51,9025c6ff,,order_slosher_replica,13,11,2,9,3,1214,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,7,1,11,2,1265,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,13,3,1097,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,7,2,13,2,728,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,14,5,8,3,938,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,19,11,8,10,2,1011,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,18,10,8,7,4,1094,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,9,2,1178,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3969,55.8,,a0c937ff,,3740,37.3,,ba30b0ff,,dualsweeper_custom,5,5,0,4,2,1104,"{""swim_speed_up"":2,""ink_recovery_up"":1,""special_power_up"":0.3}",wakaba,2,2,0,2,0,1100,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,8,7,1,3,3,1063,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime,4,3,1,3,2,702,"{""quick_super_jump"":1.3,""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nzap89,4,4,0,4,4,997,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,3,2,1,5,3,953,"{""ink_recovery_up"":2.6,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,4,3,1,3,4,895,"{""special_charge_up"":2.9,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,3,3,0,5,2,895,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Base Defender,
