# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-28T22:00:00+00:00,10.1.0,bankara_challenge,area,mategai,307,alpha,FALSE,S+ 2,,6109,,85,df6624ff,,6088,,84,343bc4ff,,brella24mk2,11,8,3,7,6,1478,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,14,11,3,6,7,1562,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,3,5,8,6,1593,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_deco,7,6,1,8,5,1476,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""sub_power_up"":1,""comeback"":true}",pablo,15,9,6,8,6,1240,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,3,3,0,6,7,1797,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.5,""sub_power_up"":1,""swim_speed_up"":0.3}",sshooter,11,11,0,9,4,1381,"{""special_saver"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,6,3,5,6,1670,"{""swim_speed_up"":2.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Triple Splashdown User,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,bravo,,,,3484,42.8,,ba30b0ff,,3500,46.4,,a0c937ff,,sputtery_owl,2,1,1,3,3,873,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,3,1213,"{""special_power_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",nzap85,2,1,1,2,1,762,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatcharger,2,2,0,2,2,636,"{""sub_power_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",sshooter_collabo,3,3,0,1,3,1148,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,2,3,899,"{""ink_saver_sub"":2.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,0,2,790,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",order_roller_replica,1,1,0,2,2,663,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,negitoro,182,bravo,TRUE,S+ 2,,2899,,0,343bc4ff,,3185,,100,df6624ff,,brella24mk2,5,3,2,7,2,787,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,5,1,4,8,4,648,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,10,0,9,2,616,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,6,3,848,"{""special_power_up"":1.8,""special_saver"":1,""special_charge_up"":0.9,""comeback"":true,""object_shredder"":true}",moprin_d,15,8,7,3,3,1003,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,14,11,3,3,1,793,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,6,1,614,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,7,5,5,3,775,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,3285,46.3,,343bc4ff,,3233,38.9,,df6624ff,,sputtery_owl,5,3,2,1,4,1090,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,2,3,1231,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,1,1,0,3,1,513,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,4,3,1,1,2,451,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",heroshooter_replica,2,2,0,4,2,1039,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_kou,6,4,2,3,1,779,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",splatcharger,1,1,0,3,2,728,"{""sub_power_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",nzap85,1,0,1,3,1,687,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,taraport,274,bravo,TRUE,S+ 2,,4734,,0,a0c937ff,,4542,,100,ba30b0ff,,brella24mk2,11,6,5,10,4,1085,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,20,11,9,3,5,1210,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,5,4,1,7,8,1566,"{""special_power_up"":1.8,""special_saver"":1,""special_charge_up"":0.9,""comeback"":true,""object_shredder"":true}",longblaster,11,7,4,12,2,873,"{""ink_saver_main"":3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",quadhopper_white,19,13,6,9,2,1085,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,4,6,2,6,1524,"{""run_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,16,11,5,8,4,979,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,4,2,9,3,954,"{""run_speed_up"":3.5,""intensify_action"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,alpha,,,,3056,52.9,,6e04b6ff,,2668,30.5,,cd510aff,,sputtery_owl,1,0,1,2,3,865,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,2,893,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,1,1,0,2,2,719,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",squiclean_a,6,5,1,2,1,579,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sputtery_owl,1,1,0,5,2,829,"{""quick_respawn"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,5,5,0,1,2,687,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""object_shredder"":true}",order_roller_replica,2,1,1,2,2,608,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,3,2,1,1,2,544,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,taraport,300,bravo,FALSE,S+ 15,,5711,,75,ba30b0ff,,5739,,95,a0c937ff,,promodeler_sai,4,0,4,8,7,1855,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",lact450_milk,13,10,3,8,5,1506,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,10,1,7,4,978,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap89,10,5,5,9,6,1372,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,11,2,10,3,1283,"{""quick_super_jump"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",moprin,8,7,1,6,7,2029,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,4,6,1463,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3}",campingshelter,5,4,1,5,3,964,"{""sub_power_up"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,bravo,,,,3427,38.7,,e38d24ff,,3652,53.6,,1a1aafff,,sputtery_owl,1,1,0,6,3,956,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,2,2,883,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra,3,2,1,1,3,836,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",liter4k_scope,5,5,0,2,2,752,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",wakaba,2,1,1,2,4,1304,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",promodeler_mg,5,5,0,3,3,957,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,3,3,0,3,2,923,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,1,468,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,taraport,300,bravo,FALSE,S+ 2,,4813,,86,df6624ff,,4973,,90,343bc4ff,,brella24mk2,9,6,3,10,5,1255,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,14,10,4,12,4,1248,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,10,6,1614,"{""special_power_up"":1.8,""special_saver"":1,""special_charge_up"":0.9,""comeback"":true,""object_shredder"":true}",hotblaster_custom,9,7,2,12,2,696,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,25,20,5,7,5,1325,"{""ink_resistance_up"":3.8,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",barrelspinner,19,12,7,5,6,1693,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,9,7,2,5,5,1236,"{""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,5,5,11,2,719,"{""swim_speed_up"":1.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Triple Splashdown User,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,negitoro,148,alpha,TRUE,S+ 15,,2833,,100,e38d24ff,,2878,,0,1a1aafff,,promodeler_mg,4,4,0,4,3,925,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dualsweeper,6,3,3,2,2,667,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra,6,5,1,1,3,787,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,2,1,1,5,1,454,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,4,3,1,1,4,691,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,4,0,5,3,808,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,3,3,722,"{""intensify_action"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,2,2,0,4,4,657,"{""special_charge_up"":2,""ink_saver_main"":1.8,""special_saver"":1,""ink_saver_sub"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,3540,60.4,,ba30b0ff,,2990,28.5,,a0c937ff,,sputtery_owl,3,2,1,0,4,864,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,4,4,0,2,3,1103,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_stringer_replica,2,1,1,2,2,869,"{""sub_power_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",rapid_deco,2,2,0,3,2,704,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",nautilus79,1,1,0,4,2,994,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatscope_collabo,1,1,0,4,2,840,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,0,2,678,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",liter4k,1,1,0,1,2,478,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,taraport,215,alpha,TRUE,S+ 2,,4238,,100,a0c937ff,,4274,,0,ba30b0ff,,brella24mk2,17,13,4,3,6,1452,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,6,6,3,4,1187,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,6,4,3,3,673,"{""swim_speed_up"":1.5,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,6,3,926,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,9,2,10,3,965,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,6,7,1402,"{""special_charge_up"":3.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sharp,4,3,1,7,2,633,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,3,1,2,8,6,1274,"{""special_charge_up"":2.8,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,alpha,,,,3027,44.5,,343bc4ff,,2887,41.0,,df6624ff,,sputtery_owl,0,0,0,5,3,842,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,2,1,0,3,961,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",order_stringer_replica,3,2,1,2,2,870,"{""sub_power_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",order_charger_replica,2,2,0,0,1,354,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,1,1,0,1,3,1010,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",rapid_deco,4,2,2,2,2,792,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,3,3,0,1,3,733,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",liter4k,1,1,0,2,0,352,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
