# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-23T16:00:00+00:00,9.2.0,xmatch,asari,kombu,280,bravo,TRUE,,1923.5,4517,,0,1a1aafff,,4570,,100,e38d24ff,,order_roller_replica,10,10,0,9,3,986,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,10,3,1255,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,5,5,0,9,2,1137,"{""ink_saver_sub"":3.7,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,4,4,0,10,2,1139,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,17,14,3,7,4,1303,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",carbon_deco,16,10,6,5,2,746,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,7,3,1269,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",quadhopper_white,14,11,3,5,5,1252,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-23T16:00:00+00:00,9.2.0,xmatch,asari,mahimahi,310,bravo,FALSE,,1923.5,5378,,43,ba30b0ff,,5496,,68,a0c937ff,,sshooter,11,10,1,10,2,929,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,6,7,1581,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",hydra_custom,8,5,3,6,5,1353,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp,4,4,0,5,6,1515,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.3}",wakaba,15,9,6,7,4,1365,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",jetsweeper_custom,14,9,5,4,4,1378,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,8,2,6,5,5,1597,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,10,6,4,4,4,1156,"{""ink_saver_sub"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-23T16:00:00+00:00,9.2.0,xmatch,asari,kombu,320,bravo,FALSE,,1923.5,5641,,41,bfcd41ff,,5938,,82,6325cdff,,sshooter,12,9,3,11,5,1405,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,9,4,12,4,1395,"{""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,10,6,4,7,5,1490,"{""ink_saver_sub"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,8,5,3,9,3,1351,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,13,8,5,7,5,1415,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,19,16,3,9,3,1430,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,6,3,5,7,1863,"{""special_charge_up"":5.7}",sputtery_hue,10,9,1,8,3,1230,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-23T16:00:00+00:00,9.2.0,xmatch,asari,mahimahi,320,bravo,FALSE,,1873.5,4667,,50,ba30b0ff,,4978,,84,a0c937ff,,sshooter,13,10,3,14,4,1157,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,6,5,1499,"{""special_power_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,12,6,6,12,2,638,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hydra_custom,11,9,2,9,4,1373,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",heroshooter_replica,17,13,4,10,4,1284,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,16,10,6,10,2,1297,"{""ink_saver_main"":4.2,""quick_super_jump"":0.3}",liter4k,14,11,3,4,3,1159,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,7,4,6,3,1238,"{""swim_speed_up"":3.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-23T18:00:00+00:00,9.2.0,xmatch,area,kusaya,192,alpha,TRUE,,1989.2,3937,,100,ba30b0ff,,3742,,0,a0c937ff,,quadhopper_black,6,6,0,8,3,805,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,5,5,2,5,1049,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,9,8,1,6,3,956,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,5,5,0,0,6,1127,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",quadhopper_black,9,4,5,9,2,798,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,7,3,4,2,5,1176,"{""run_speed_up"":2.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,5,3,2,8,1,778,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,6,0,5,4,990,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Reefslider User,
Chill Season 2024,2024-12-23T18:00:00+00:00,9.2.0,xmatch,area,kusaya,300,alpha,FALSE,,1989.2,4896,,88,bfcd41ff,,4873,,79,6325cdff,,quadhopper_black,17,16,1,7,6,1564,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,10,5,7,4,1266,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,14,6,8,7,3,994,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,4,3,13,3,1072,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,8,1,7,6,1532,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,15,12,3,8,4,1295,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,5,6,9,3,1051,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,9,2,12,1,995,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-23T18:00:00+00:00,9.2.0,xmatch,area,kusaya,300,bravo,FALSE,,2064.2,5517,,63,d0bf08ff,,5502,,98,3a0ccdff,,quadhopper_black,9,9,0,15,4,1181,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,7,6,1339,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,5,0,5,5,5,1207,"{""special_power_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",explosher_custom,4,2,2,5,8,1790,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser_foil,23,20,3,4,5,1286,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,4,4,2,6,1412,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,11,5,6,7,4,1032,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,3,4,5,7,1772,"{""ink_saver_sub"":2.5,""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-23T18:00:00+00:00,9.2.0,xmatch,area,kusaya,77,alpha,TRUE,,2064.2,1618,,100,3a0ccdff,,1366,,0,d0bf08ff,,quadhopper_black,6,2,4,2,1,393,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,0,1,423,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,9,5,4,1,1,534,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,3,2,1,0,1,268,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime,2,1,1,4,1,293,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,1,1,0,4,1,469,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,3,0,280,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",jimuwiper,0,0,0,4,1,324,"{""quick_respawn"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,,,
Chill Season 2024,2024-12-23T18:00:00+00:00,9.2.0,xmatch,area,amabi,179,bravo,TRUE,,2064.2,2983,,0,3a0ccdff,,3167,,100,d0bf08ff,,quadhopper_black,5,5,0,7,2,728,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,7,0,365,"{""sub_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,2,2,4,3,967,"{""ink_saver_main"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",h3reelgun_d,5,4,1,3,3,923,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",explosher,10,8,2,1,5,1565,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,7,6,1,4,2,623,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,5,4,1,7,1,380,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,3,3,0,5,1,599,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-23T18:00:00+00:00,9.2.0,bankara_open,yagura,yagara,300,alpha,FALSE,S,,4024,,89,343bc4ff,,3682,,5,df6624ff,,96gal_deco,22,19,3,8,0,950,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,15,10,5,9,4,837,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,16,13,3,5,6,1126,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,11,8,3,1,7,1111,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,11,8,3,16,1,882,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper,7,4,3,12,2,1014,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,10,8,2,6,3,1025,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,16,2,761,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2024-12-23T22:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,63,bravo,TRUE,S,,932,,0,a0c937ff,,1168,,100,ba30b0ff,,clashblaster,2,2,0,4,0,123,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",hissen_hue,3,1,2,4,0,153,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,1,1,0,4,1,367,"{""quick_respawn"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,0,0,0,3,0,289,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hydra,9,7,2,1,2,417,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,3,1,2,0,0,339,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,1,1,148,"{""ink_saver_main"":2.3,""sub_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,2,2,0,2,1,264,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-23T22:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,302,alpha,FALSE,S,,4553,,71,6e04b6ff,,4466,,70,cd510aff,,clashblaster,12,12,0,9,4,813,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",variableroller,6,4,2,4,6,1484,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,2,4,11,4,1105,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,10,8,2,9,2,1151,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""tenacity"":true}",prime_collabo,16,12,4,6,4,1322,"{""ink_recovery_up"":2,""comeback"":true}",52gal,13,9,4,8,5,1042,"{""run_speed_up"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",sharp_neo,6,4,2,9,4,1314,"{""ink_saver_main"":2,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatscope,7,6,1,3,5,788,"{""run_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2024-12-23T22:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,224,bravo,TRUE,S,,3013,,0,a0c937ff,,3203,,100,ba30b0ff,,clashblaster,7,6,1,9,1,434,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",variableroller,5,4,1,7,4,1151,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,4,4,0,8,3,762,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""tenacity"":true}",nzap85,4,4,0,12,1,666,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,15,10,5,4,4,863,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",hydra,14,11,3,4,5,982,"{""run_speed_up"":2,""ink_recovery_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",order_roller_replica,10,9,1,6,3,659,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",rapid_deco,10,6,4,4,3,699,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
