# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-26T02:00:00+00:00,9.2.0,event,nawabari,mahimahi,180,bravo,,,,4911,37.3,,df6624ff,,4999,55.4,,343bc4ff,,promodeler_mg,5,3,2,4,9,979,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",promodeler_mg,13,8,5,2,10,1504,"{""special_charge_up"":3}",promodeler_mg,11,9,2,5,9,1356,"{""special_power_up"":3}",promodeler_mg,4,1,3,6,7,1072,"{""special_charge_up"":1,""special_saver"":1,""comeback"":true}",promodeler_mg,7,7,0,5,7,1678,"{""swim_speed_up"":2,""ninja_squid"":true}",promodeler_mg,5,2,3,4,7,1484,"{""ink_saver_main"":2,""ink_recovery_up"":1}",promodeler_mg,6,6,0,7,9,1092,"{""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,7,5,745,"{""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,,,Reefslider Rally
Chill Season 2024,2024-12-26T02:00:00+00:00,9.2.0,event,nawabari,mahimahi,180,bravo,,,,4911,37.3,,df6624ff,,4999,55.4,,343bc4ff,,promodeler_mg,5,3,2,4,9,979,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",promodeler_mg,13,8,5,2,10,1504,"{""special_charge_up"":3}",promodeler_mg,11,9,2,5,9,1356,"{""special_power_up"":3}",promodeler_mg,4,1,3,6,7,1072,"{""special_charge_up"":1,""special_saver"":1,""comeback"":true}",promodeler_mg,7,7,0,5,7,1678,"{""swim_speed_up"":2,""ninja_squid"":true}",promodeler_mg,5,2,3,4,7,1484,"{""ink_saver_main"":2,""ink_recovery_up"":1}",promodeler_mg,6,6,0,7,9,1092,"{""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,7,5,745,"{""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,,,Reefslider Rally
Chill Season 2024,2024-12-26T02:00:00+00:00,9.2.0,event,nawabari,mahimahi,180,bravo,,,,4064,41.0,,ba30b0ff,,4098,47.1,,a0c937ff,,promodeler_mg,2,1,1,4,10,1312,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",sputtery_hue,7,6,1,6,6,1023,"{""swim_speed_up"":1,""comeback"":true,""object_shredder"":true}",promodeler_mg,7,4,3,5,7,874,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1}",quadhopper_black,4,2,2,5,6,855,"{""special_saver"":3}",promodeler_mg,8,6,2,4,6,1403,"{""special_charge_up"":3}",promodeler_mg,7,5,2,4,7,1314,"{""ink_resistance_up"":1,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,5,4,1,3,7,853,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",sblast92,4,2,2,2,4,528,"{""sub_power_up"":3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,Reefslider Rally
Chill Season 2024,2024-12-26T02:00:00+00:00,9.2.0,event,nawabari,mahimahi,180,bravo,,,,4064,41.0,,ba30b0ff,,4098,47.1,,a0c937ff,,promodeler_mg,2,1,1,4,10,1312,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",sputtery_hue,7,6,1,6,6,1023,"{""swim_speed_up"":1,""comeback"":true,""object_shredder"":true}",promodeler_mg,7,4,3,5,7,874,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1}",quadhopper_black,4,2,2,5,6,855,"{""special_saver"":3}",promodeler_mg,8,6,2,4,6,1403,"{""special_charge_up"":3}",promodeler_mg,7,5,2,4,7,1314,"{""ink_resistance_up"":1,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,5,4,1,3,7,853,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",sblast92,4,2,2,2,4,528,"{""sub_power_up"":3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,Reefslider Rally
Chill Season 2024,2024-12-26T02:00:00+00:00,9.2.0,event,nawabari,kusaya,180,bravo,,,1198.7,4293,39.3,,cd510aff,,4363,55.4,,6e04b6ff,,promodeler_mg,3,2,1,5,8,1133,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",spygadget,11,8,3,5,9,1270,"{""special_power_up"":3}",promodeler_mg,3,3,0,2,5,1117,"{""special_power_up"":2,""ink_saver_main"":1}",sputtery_hue,5,5,0,7,7,773,"{""special_power_up"":3}",promodeler_mg,2,1,1,2,8,1264,"{""run_speed_up"":2,""quick_super_jump"":1}",spygadget,11,7,4,4,9,1167,"{""ink_saver_main"":2,""comeback"":true}",sputtery_hue,11,9,2,5,9,1001,"{""special_charge_up"":2,""thermal_ink"":true}",promodeler_mg,3,2,1,7,6,931,"{""special_power_up"":1,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,Reefslider Rally
Chill Season 2024,2024-12-26T02:00:00+00:00,9.2.0,event,nawabari,kusaya,180,bravo,,,1198.7,4293,39.3,,cd510aff,,4363,55.4,,6e04b6ff,,promodeler_mg,3,2,1,5,8,1133,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",spygadget,11,8,3,5,9,1270,"{""special_power_up"":3}",promodeler_mg,3,3,0,2,5,1117,"{""special_power_up"":2,""ink_saver_main"":1}",sputtery_hue,5,5,0,7,7,773,"{""special_power_up"":3}",promodeler_mg,2,1,1,2,8,1264,"{""run_speed_up"":2,""quick_super_jump"":1}",spygadget,11,7,4,4,9,1167,"{""ink_saver_main"":2,""comeback"":true}",sputtery_hue,11,9,2,5,9,1001,"{""special_charge_up"":2,""thermal_ink"":true}",promodeler_mg,3,2,1,7,6,931,"{""special_power_up"":1,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,Reefslider Rally
Chill Season 2024,2024-12-26T02:00:00+00:00,9.2.0,event,nawabari,mahimahi,180,bravo,,,,4038,35.3,,1ec0adff,,4462,60.7,,d74b31ff,,moprin,3,3,0,7,7,1094,"{""special_power_up"":2,""special_charge_up"":1}",lact450_deco,5,3,2,6,6,1030,"{""sub_resistance_up"":1,""swim_speed_up"":1,""comeback"":true}",spygadget,8,3,5,6,7,1024,"{""quick_super_jump"":2,""stealth_jump"":true}",moprin,8,7,1,7,4,890,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",promodeler_mg,4,3,1,2,9,1404,"{""special_power_up"":1,""drop_roller"":true,""thermal_ink"":true}",promodeler_mg,8,7,1,6,6,1110,"{""special_power_up"":3}",moprin,11,7,4,2,6,1043,"{""special_charge_up"":3}",quadhopper_black,8,8,0,7,5,905,"{""special_power_up"":3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,Reefslider Rally
Chill Season 2024,2024-12-26T02:00:00+00:00,9.2.0,event,nawabari,kusaya,180,alpha,,,,4658,59.8,,1bbfabff,,4303,29.6,,c43a6eff,,promodeler_mg,12,6,6,3,10,1444,"{""special_power_up"":2,""special_charge_up"":1}",promodeler_mg,7,3,4,6,6,1192,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1}",sputtery_hue,10,9,1,2,7,1111,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",sputtery_hue,4,4,0,3,7,911,"{""ink_saver_main"":2,""run_speed_up"":1}",lact450_deco,4,2,2,6,7,1261,"{""special_power_up"":2,""ninja_squid"":true}",quadhopper_black,5,3,2,6,8,1161,"{""special_power_up"":2,""special_charge_up"":1}",sputtery_hue,6,5,1,6,9,1084,"{""quick_respawn"":1,""special_power_up"":1,""stealth_jump"":true}",sblast92,6,3,3,4,7,797,"{""special_power_up"":2,""run_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,Reefslider Rally
Chill Season 2024,2024-12-26T02:00:00+00:00,9.2.0,event,nawabari,kusaya,180,alpha,,,,4232,56.5,,6325cdff,,4086,38.9,,bfcd41ff,,promodeler_mg,11,9,2,6,8,1385,"{""special_power_up"":2,""special_charge_up"":1}",promodeler_mg,9,6,3,3,4,1117,"{""quick_super_jump"":2,""swim_speed_up"":1}",quadhopper_black,5,5,0,3,7,1111,"{""special_charge_up"":3}",sblast92,5,1,4,4,4,619,"{""ink_recovery_up"":1,""quick_respawn"":1,""drop_roller"":true}",lact450_deco,9,8,1,5,9,1233,"{""quick_super_jump"":1,""respawn_punisher"":true,""tenacity"":true}",sputtery_hue,5,2,3,4,5,1019,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,6,7,988,"{""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,4,1,3,6,6,846,"{""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Reefslider Rally
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,64,alpha,TRUE,S+ 6,,1183,,100,6e04b6ff,,1023,,0,cd510aff,,nova_neo,4,2,2,2,1,196,"{""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,0,2,488,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""respawn_punisher"":true}",maneuver,5,5,0,1,2,357,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,0,0,0,1,0,142,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",campingshelter,2,2,0,2,1,357,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",bottlegeyser,2,1,1,3,0,179,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,0,0,0,2,0,319,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher_deco,1,1,0,3,0,168,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,304,alpha,FALSE,S+ 6,,5024,,73,ba30b0ff,,4751,,42,a0c937ff,,nova_neo,8,6,2,10,3,856,"{""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,13,12,1,7,2,785,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,4,3,1,5,6,1699,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,10,7,3,3,6,1684,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""respawn_punisher"":true}",sshooter,11,11,0,4,5,1709,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,6,4,1129,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,4,4,9,3,876,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_deco,6,4,2,9,6,1037,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",silver,First Splat!,silver,#2 Splat Assister,silver,#1 Ultra Stamp User,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,185,bravo,TRUE,S+ 6,,2687,,0,df6624ff,,3147,,100,343bc4ff,,nova_neo,10,10,0,6,2,734,"{""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,4,2,2,3,3,634,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",longblaster_custom,4,2,2,5,1,424,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,2,1,1,5,2,895,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""respawn_punisher"":true}",dentalwiper_mint,10,10,0,4,3,909,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,3,2,652,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,2,3,4,4,1070,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6}",longblaster,7,5,2,4,2,516,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,kombu,287,bravo,TRUE,S,,4050,,0,1a1aafff,,4560,,100,e38d24ff,,carbon_deco,7,6,1,12,1,817,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,19,11,8,7,3,1135,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,13,11,2,7,1,1086,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,8,2,1012,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,7,7,6,5,1130,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9}",furo,11,5,6,8,4,1701,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",order_roller_replica,17,14,3,8,4,758,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,8,4,11,2,971,"{""special_power_up"":3.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,,,,,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,140,alpha,TRUE,S+ 6,,2190,,100,343bc4ff,,2231,,0,df6624ff,,nova_neo,7,6,1,2,3,629,"{""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,4,4,0,2,1,423,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,3,1,2,1,4,583,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",order_shooter_replica,4,4,0,1,3,555,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,2,2,0,2,1,367,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",momiji,2,2,0,4,2,798,"{""ink_saver_sub"":3.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,2,2,0,5,1,408,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,0,1,4,1,658,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,kombu,300,alpha,FALSE,S,,4511,,98,df6624ff,,4526,,64,343bc4ff,,carbon_deco,12,10,2,9,3,1060,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,23,14,9,7,4,1341,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,16,12,4,6,3,1269,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",dynamo,15,12,3,7,1,841,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,10,10,0,12,2,764,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,9,8,1,14,1,1429,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery,8,6,2,7,6,1201,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,15,3,1132,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 6,,3917,,78,e38d24ff,,3429,,37,1a1aafff,,nova_neo,15,12,3,9,4,1018,"{""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,5,3,932,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",spygadget_sorella,8,4,4,5,6,1198,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,12,9,3,8,2,769,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,5,0,9,3,1090,"{""quick_respawn"":2,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",clashblaster_neo,12,11,1,10,3,999,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,8,0,6,3,811,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,6,3,3,8,3,529,"{""special_saver"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,301,alpha,FALSE,S,,4785,,88,3a0ccdff,,4713,,51,d0bf08ff,,carbon_deco,18,13,5,4,5,799,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,16,14,2,8,3,1032,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,15,12,3,3,6,2005,"{""special_power_up"":2,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,14,7,7,7,6,949,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,10,5,5,10,4,1114,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",squiclean_b,5,5,0,14,0,946,"{""intensify_action"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",octoshooter_replica,8,8,0,12,2,1110,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",promodeler_rg,5,4,1,10,6,1543,"{""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,silver,#1 Ground Traveler,
