# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-24T00:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 12,,4638,,36,2cb721ff,,4649,,84,c12d74ff,,spygadget,10,7,3,9,5,1468,"{""quick_super_jump"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,6,2,779,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,11,10,1,8,5,1213,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,9,4,1178,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,16,14,2,12,2,991,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,14,8,6,5,7,1661,"{""run_speed_up"":1.9,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo_hue,11,8,3,10,6,1181,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,6,2,4,6,5,816,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-24T00:00:00+00:00,10.0.1,xmatch,asari,mahimahi,256,bravo,TRUE,,1846.4,3475,,0,c43a6eff,,3563,,100,1bbfabff,,dentalwiper_mint,3,3,0,4,2,1061,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,9,8,1,7,1,838,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",barrelspinner_deco,3,3,0,8,1,1033,"{""special_power_up"":2.6,""special_charge_up"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast91,7,6,1,10,0,543,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,5,9,4,3,909,"{""run_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,13,1,12,4,3,921,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",nova_neo,14,14,0,6,2,652,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,7,2,6,5,1081,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-24T00:00:00+00:00,10.0.1,bankara_open,yagura,yagara,286,bravo,TRUE,S+ 8,,4397,,0,df6624ff,,4780,,100,343bc4ff,,nautilus79,6,6,0,7,4,1472,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,8,3,9,2,1124,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,13,2,785,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp_neo,4,2,2,10,2,1016,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,19,15,4,4,5,1396,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,19,10,9,5,6,1258,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,6,4,864,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,13,9,4,9,4,1262,"{""special_power_up"":2.5,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-24T00:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 8,,4211,,88,6e04b6ff,,4325,,86,cd510aff,,carbon_deco,16,11,5,8,4,948,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,19,16,3,9,3,989,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,8,4,8,5,1185,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,18,6,12,8,5,1089,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",jimuwiper_fuu,12,10,2,13,3,1093,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,8,6,2,7,4,1255,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast91,10,8,2,10,3,1028,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,11,4,949,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-24T00:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 8,,4211,,88,6e04b6ff,,4325,,86,cd510aff,,longblaster_custom,19,16,3,9,3,989,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,8,4,8,5,1185,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,18,6,12,8,5,1089,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",carbon_deco,16,11,5,8,4,948,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,12,10,2,13,3,1093,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,8,6,2,7,4,1255,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast91,10,8,2,10,3,1028,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,11,4,949,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-24T00:00:00+00:00,10.0.1,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 12,,4151,,34,a0c937ff,,4202,,82,ba30b0ff,,parashelter_sorella,11,10,1,9,3,1005,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller,10,7,3,9,6,1273,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,10,5,5,8,4,1168,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,5,4,1,5,4,705,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",maneuver_you,16,16,0,6,5,1257,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,3,4,6,5,991,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,8,4,1174,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,8,3,6,4,780,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-24T00:00:00+00:00,10.0.1,bankara_open,yagura,yagara,303,bravo,FALSE,S+ 8,,4448,,35,e38d24ff,,4725,,81,1a1aafff,,carbon_deco,12,11,1,10,2,920,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,7,5,1598,"{""special_charge_up"":1,""sub_power_up"":1,""object_shredder"":true}",longblaster_custom,10,7,3,7,4,965,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,5,2,6,3,965,"{""ink_saver_main"":2,""sub_power_up"":1.9}",prime_collabo,14,10,4,10,3,1010,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,11,10,1,4,5,1422,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,4,2,2,7,5,976,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,5,7,1317,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-24T00:00:00+00:00,10.0.1,bankara_open,yagura,yagara,303,bravo,FALSE,S+ 8,,4448,,35,e38d24ff,,4725,,81,1a1aafff,,longblaster_custom,10,7,3,7,4,965,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,10,2,920,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,7,5,1598,"{""special_charge_up"":1,""sub_power_up"":1,""object_shredder"":true}",liter4k_scope_custom,7,5,2,6,3,965,"{""ink_saver_main"":2,""sub_power_up"":1.9}",prime_collabo,14,10,4,10,3,1010,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,11,10,1,4,5,1422,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,4,2,2,7,5,976,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,5,7,1317,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-24T00:00:00+00:00,10.0.1,bankara_open,yagura,yagara,184,bravo,TRUE,S+ 8,,2680,,0,a0c937ff,,2828,,100,ba30b0ff,,splatspinner,11,9,2,6,2,912,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,1,2,4,2,502,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",pablo_hue,9,6,3,7,2,638,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,5,5,0,7,1,628,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,9,3,3,3,775,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hissen_ash,4,4,0,6,4,926,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,5,3,734,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,6,1,7,1,393,"{""intensify_action"":5.7}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-24T00:00:00+00:00,10.0.1,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 12,,4359,,88,cd510aff,,4406,,71,6e04b6ff,,parashelter_sorella,7,3,4,7,6,1231,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,15,14,1,5,5,1357,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,12,10,2,10,2,804,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",splatroller,15,12,3,9,3,967,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,14,11,3,10,6,1284,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,8,7,12,3,1034,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sblast91,9,8,1,9,3,885,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,4,4,8,5,1203,"{""special_charge_up"":2,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-24T00:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,80,alpha,TRUE,S+ 8,,1685,,100,df6624ff,,1341,,0,343bc4ff,,splatspinner,7,3,4,1,2,440,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,1,2,578,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,5,4,1,1,1,328,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,3,2,1,2,1,339,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,3,1,466,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""special_charge_up"":0.6}",dualsweeper,2,1,1,4,0,321,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,1,1,5,0,249,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k_scope,1,1,0,2,0,305,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-07-24T00:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,135,bravo,TRUE,S+ 8,,1833,,0,a0c937ff,,2197,,100,ba30b0ff,,splatspinner,2,2,0,6,2,625,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,3,0,5,0,375,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,0,0,0,5,1,537,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,1,1,0,5,0,296,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,10,2,2,3,671,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,11,6,5,1,3,567,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,0,1,301,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,5,3,2,3,2,658,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-24T00:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 8,,4400,,83,cd510aff,,4320,,85,6e04b6ff,,parashelter_sorella,9,7,2,9,3,967,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,17,11,6,8,4,1250,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,14,8,6,6,4,1066,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,15,10,5,8,5,1117,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",order_roller_replica,17,13,4,11,2,851,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,6,3,8,5,1311,"{""swim_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_kou,10,7,3,6,6,1299,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,5,4,11,2,859,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Inkjet User,,,
