# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-25T02:00:00+00:00,9.2.0,bankara_open,yagura,namero,307,bravo,FALSE,S+ 8,,4284,,69,ba30b0ff,,4294,,78,a0c937ff,,nautilus79,21,12,9,13,3,1158,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,22,17,5,12,4,899,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,8,4,8,5,1252,"{""swim_speed_up"":2,""ink_recovery_up"":1.8,""ink_saver_main"":0.9,""ninja_squid"":true}",hydra,10,7,3,9,3,975,"{""run_speed_up"":2.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",prime_collabo,9,6,3,8,3,1340,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,17,14,3,11,2,1019,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,16,8,8,13,2,983,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_mint,14,14,0,12,1,952,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-25T02:00:00+00:00,9.2.0,bankara_open,yagura,kombu,160,alpha,TRUE,S+ 8,,2625,,100,6325cdff,,2606,,0,bfcd41ff,,screwslosher_neo,6,4,2,4,2,644,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,8,7,1,5,2,572,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,6,5,1,2,4,977,"{""special_charge_up"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,1,3,6,1,432,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,8,0,2,4,950,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,6,2,635,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,3,3,527,"{""special_charge_up"":2.3,""quick_respawn"":0.3,""object_shredder"":true}",splatroller,4,4,0,6,1,494,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2024-12-25T02:00:00+00:00,9.2.0,bankara_open,yagura,namero,74,bravo,TRUE,S+ 8,,1179,,0,ba30b0ff,,1480,,100,a0c937ff,,sshooter,0,0,0,4,0,323,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,3,0,2,1,476,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,0,0,0,5,0,153,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,5,0,227,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,1,2,427,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,3,1,2,1,2,427,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",96gal_deco,4,4,0,0,2,362,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,5,4,1,1,1,264,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,,,
Chill Season 2024,2024-12-25T02:00:00+00:00,9.2.0,bankara_open,yagura,kombu,71,alpha,TRUE,S+ 8,,1169,,100,df6624ff,,1211,,0,343bc4ff,,dentalwiper_mint,6,6,0,3,1,246,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,4,5,1,2,355,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,1,2,309,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,6,2,4,1,1,259,"{""run_speed_up"":4.2,""intensify_action"":1.2,""ink_resistance_up"":0.3}",soytuber,5,4,1,2,1,464,"{""special_charge_up"":3.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",momiji,3,0,3,5,0,373,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,2,2,0,5,0,184,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,4,0,190,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Big Bubbler User,
Chill Season 2024,2024-12-25T02:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,3910,47.7,,3a0ccdff,,3647,43.2,,d0bf08ff,,nova,5,3,2,4,1,624,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,4,4,0,1,4,1255,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",dynamo,11,7,4,0,4,1087,"{""ink_saver_main"":2.8,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,6,4,2,1,3,944,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget,1,1,0,4,4,1422,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""last_ditch_effort"":true}",wideroller_collabo,2,1,1,3,2,1013,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",96gal_deco,2,2,0,5,2,800,"{""ink_saver_main"":3.5,""ink_recovery_up"":2.2}",order_roller_replica,1,1,0,6,0,412,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,,,
Chill Season 2024,2024-12-25T02:00:00+00:00,9.2.0,bankara_open,yagura,namero,315,alpha,FALSE,S+ 8,,4218,,78,a0c937ff,,4278,,74,ba30b0ff,,dentalwiper_mint,20,14,6,12,2,1009,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,15,11,4,8,4,869,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery,19,15,4,13,3,923,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,10,7,3,7,5,1417,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",screwslosher_neo,17,11,6,9,3,1205,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,15,13,2,12,2,1052,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,6,7,12,3,1291,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,10,4,14,1,730,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-25T02:00:00+00:00,9.2.0,regular,nawabari,hirame,180,alpha,,,,3433,51.2,,1ec0adff,,3318,39.2,,d74b31ff,,nova,7,5,2,3,3,648,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",explosher,4,2,2,2,3,1088,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,3,2,1,5,3,864,"{""quick_respawn"":3.5,""quick_super_jump"":1.6,""ink_resistance_up"":0.3}",order_maneuver_replica,6,5,1,2,3,833,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nautilus47,8,5,3,3,2,1007,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",wideroller_collabo,5,3,2,2,3,995,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,3,0,4,2,744,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",order_shooter_replica,1,1,0,5,1,572,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,158,bravo,TRUE,S+ 5,,2357,,0,ba30b0ff,,2725,,100,a0c937ff,,examiner,5,2,3,4,2,707,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,4,4,0,5,1,554,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,3,3,0,4,3,659,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,1,1,0,4,1,437,"{""special_charge_up"":4.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",52gal_deco,8,7,1,2,2,957,"{""swim_speed_up"":3.7,""comeback"":true,""stealth_jump"":true}",splatcharger,5,4,1,1,2,474,"{""ink_recovery_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,1,1,0,4,2,774,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,7,5,2,3,1,520,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,4159,62.2,,cfb121ff,,3649,30.0,,9025c6ff,,nova,6,6,0,5,2,581,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,7,7,0,1,5,1419,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",explosher_custom,8,4,4,3,4,1291,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,2,1,1,5,2,868,"{""sub_power_up"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,7,5,2,4,4,1065,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,1,2,3,3,986,"{""ink_recovery_up"":2.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,6,5,1,5,2,816,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,2,2,0,6,3,782,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#1 Zipcaster User,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_open,area,gonzui,87,bravo,TRUE,S+ 8,,1229,,0,bfcd41ff,,1428,,100,6325cdff,,dentalwiper_mint,1,1,0,4,1,413,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,4,0,5,0,235,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,0,1,3,1,316,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,0,0,0,4,0,265,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,2,0,320,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,5,2,3,0,1,405,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,1,1,432,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,5,0,2,0,271,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S+ 5,,4291,,51,df6624ff,,4656,,62,343bc4ff,,nzap85,11,4,7,9,6,1576,"{""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,16,12,4,7,4,872,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,6,2,11,2,809,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,7,0,11,1,1034,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,9,8,1,8,2,749,"{""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",sshooter,15,11,4,6,4,1454,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,13,2,10,4,992,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,5,6,7,6,1461,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_open,area,gonzui,92,alpha,TRUE,S+ 8,,1531,,100,a0c937ff,,1464,,0,ba30b0ff,,screwslosher_neo,3,3,0,2,1,406,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,11,10,1,3,1,422,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,2,1,355,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",momiji,3,1,2,1,1,348,"{""sub_power_up"":2.9,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",furuido,4,4,0,3,2,511,"{""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",nautilus47,3,1,2,3,1,252,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,3,1,2,4,1,315,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,4,1,386,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,4045,68.5,,a0c937ff,,3457,24.5,,ba30b0ff,,nova,5,4,1,3,3,552,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,4,2,2,2,6,1273,"{""special_charge_up"":5.7}",sshooter_collabo,9,8,1,1,3,1111,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",explosher_custom,13,9,4,0,2,1109,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,3,4,1087,"{""ink_recovery_up"":2.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,2,2,0,6,1,937,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",maneuver,1,0,1,6,4,920,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",pablo_hue,2,2,0,8,1,513,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",,,,,,,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_open,area,gonzui,93,bravo,TRUE,S+ 8,,1423,,0,c43a6eff,,1666,,100,1bbfabff,,screwslosher_neo,3,3,0,3,1,352,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,3,3,0,5,1,257,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,0,2,2,2,530,"{""sub_power_up"":2.9,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sharp,0,0,0,4,1,284,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_shooter_replica,7,7,0,2,1,423,"{""quick_respawn"":3.4,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,4,2,1,2,522,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,3,2,1,1,1,370,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,2,1,351,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
