# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,masaba,128,bravo,TRUE,,2101.8,2644,,0,bfcd41ff,,2806,,100,6325cdff,,prime_collabo,3,2,1,4,2,581,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,3,2,805,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,4,1,3,3,2,727,"{""special_charge_up"":2.3,""ink_recovery_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",52gal,4,4,0,4,1,531,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,6,4,2,2,3,845,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,4,2,743,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,4,1,3,2,538,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin,3,2,1,2,2,680,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,302,alpha,FALSE,S+ 40,,4745,,81,df6624ff,,4950,,46,343bc4ff,,fincent,9,8,1,12,3,1341,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,12,9,3,7,4,1262,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,7,3,8,3,1354,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_roller_replica,8,7,1,9,1,788,"{""quick_super_jump"":1.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,18,8,10,10,2,996,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,13,13,0,7,4,1152,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,11,6,5,6,7,1637,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,11,9,2,8,4,1165,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,masaba,247,bravo,TRUE,,1711.9,4053,,0,d74b31ff,,4551,,100,1ec0adff,,tristringer_tou,9,9,0,3,3,1315,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,11,7,4,6,4,1222,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner,4,1,3,6,3,885,"{""run_speed_up"":3.8,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper_hue,2,0,2,10,2,631,"{""special_saver"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",lact450_milk,13,10,3,3,6,1390,"{""special_charge_up"":3.8,""quick_respawn"":0.9,""comeback"":true}",hydra,5,3,2,1,6,1458,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,9,6,3,6,3,929,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,7,3,774,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,bankara_open,yagura,amabi,316,bravo,FALSE,S+ 2,,4513,,41,cd510aff,,4601,,87,6e04b6ff,,dynamo,5,2,3,11,4,1146,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,11,6,9,5,1511,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,10,9,1,6,3,793,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,3,3,0,6,2,1063,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",prime_frzn,14,11,3,5,5,1384,"{""intensify_action"":2.8,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9}",clashblaster,13,11,2,9,3,685,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter_collabo,8,6,2,5,5,1252,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,6,4,2,6,6,1280,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",silver,#1 Tacticooler User,gold,Record-Score Setter,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,bankara_open,yagura,namero,302,bravo,FALSE,S+ 4,,3603,,47,df6624ff,,3751,,48,343bc4ff,,liter4k_custom,1,1,0,7,3,904,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",clashblaster,9,6,3,8,3,801,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,6,2,730,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,5,5,0,12,4,1168,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,13,11,2,3,5,1115,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,4,4,760,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,7,4,3,6,2,1240,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,11,8,3,2,3,636,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,kajiki,145,alpha,TRUE,,2101.8,2741,,100,343bc4ff,,2775,,0,df6624ff,,prime_collabo,3,2,1,0,3,834,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,8,6,2,1,2,628,"{""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,5,5,0,1,3,556,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,4,1,723,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,4,3,904,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,2,1,1,5,1,627,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,1,0,1,3,2,605,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,2,2,0,5,3,639,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,regular,nawabari,hirame,180,bravo,,,,2693,32.3,,c43a6eff,,3259,58.2,,1bbfabff,,splatroller,5,5,0,5,1,468,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,1,1,5,3,954,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3}",nzap85,5,5,0,4,1,650,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",liter4k,2,2,0,4,0,621,"{""ink_saver_main"":5.4}",nzap89,3,3,0,1,3,1030,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",bold,5,5,0,3,2,788,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",octoshooter_replica,5,5,0,3,2,760,"{""intensify_action"":2.3,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold,7,5,2,6,2,681,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 9,,3577,,71,a0c937ff,,3576,,9,ba30b0ff,,fincent_hue,16,9,7,6,4,1009,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,6,5,1,4,2,794,"{""quick_respawn"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,18,16,2,9,4,831,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,11,11,0,1,3,943,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,10,7,3,6,4,1128,"{""special_power_up"":1,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",hissen,10,8,2,12,0,621,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",tristringer,7,4,3,9,5,1062,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_owl,3,1,2,15,3,765,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,kajiki,222,alpha,TRUE,,2101.8,4406,,100,df6624ff,,3982,,0,343bc4ff,,prime_collabo,12,5,7,2,5,1130,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,17,13,4,7,2,847,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,5,5,2,4,1447,"{""ink_saver_sub"":2.9,""sub_power_up"":1.8,""stealth_jump"":true}",wideroller_waku,8,5,3,6,4,982,"{""special_charge_up"":2.3,""ink_recovery_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",order_roller_replica,7,6,1,11,1,859,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,5,4,1,6,3,814,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,3,2,1,5,5,1176,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,5,4,1,6,4,1133,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,kajiki,204,bravo,TRUE,,1711.9,3905,,0,a0c937ff,,4029,,100,ba30b0ff,,tristringer_tou,6,5,1,5,3,1167,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,7,6,1,9,3,772,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,6,4,1040,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,4,0,7,3,926,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,11,2,4,2,920,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,3,4,3,4,1005,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",momiji,5,5,0,5,4,1232,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",bold,9,8,1,7,2,872,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,3154,54.2,,e38d24ff,,2923,37.4,,1a1aafff,,splatroller,4,4,0,6,1,597,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,3,3,1075,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,4,3,742,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""opening_gambit"":true}",nzap85,7,4,3,3,2,740,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sputtery_hue,6,3,3,2,2,984,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""thermal_ink"":true}",bold,10,10,0,5,4,942,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,5,1,4,2,2,525,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,2,1,1,4,0,472,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,bankara_open,yagura,namero,234,alpha,TRUE,S+ 2,,3518,,100,d0bf08ff,,3100,,0,3a0ccdff,,dynamo,8,6,2,7,4,944,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,7,4,6,3,810,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,8,7,1,8,3,801,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,9,3,963,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6}",52gal,18,14,4,5,4,740,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,6,4,2,4,5,1087,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,8,7,1,8,3,864,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",liter4k,7,5,2,4,2,409,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,S+ 40,,5491,,24,ba30b0ff,,5367,,23,a0c937ff,,fincent,8,5,3,13,2,1025,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,16,13,3,4,3,1477,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_sai,14,10,4,5,4,1731,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,11,7,4,9,5,1258,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,18,12,6,4,1,1488,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery,18,11,7,10,6,1182,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova_neo,11,4,7,13,5,1163,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,3,6,8,6,1534,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",silver,#1 Wave Breaker User,,,,,
