# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,bankara_challenge,hoko,mahimahi,101,bravo,TRUE,S+ 1,,1912,,0,a0c937ff,,1900,,100,ba30b0ff,,order_shooter_replica,2,2,0,3,1,457,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,3,2,2,2,510,"{""special_power_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,3,2,1,4,0,610,"{""swim_speed_up"":3.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",screwslosher,2,2,0,4,0,335,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""special_saver"":0.3,""drop_roller"":true}",nova_neo,8,7,1,2,2,499,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,2,1,460,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,6,1,5,3,1,575,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,6,2,4,2,1,366,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,bankara_challenge,hoko,mahimahi,72,bravo,TRUE,S+ 1,,1238,,0,343bc4ff,,1388,,100,df6624ff,,order_shooter_replica,0,0,0,2,1,337,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,1,1,360,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,1,1,0,4,1,360,"{""swim_speed_up"":2.5,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,1,0,181,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,0,1,326,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""haunt"":true}",sshooter_collabo,0,0,0,1,1,329,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,3,1,2,0,2,356,"{""ink_recovery_up"":1.8,""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.3,""tenacity"":true}",octoshooter_replica,2,2,0,2,1,377,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",,,,,,,
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,301,alpha,FALSE,S+ 1,,5041,,81,df6624ff,,4842,,28,343bc4ff,,order_shooter_replica,12,11,1,8,4,1389,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,9,1,7,6,1533,"{""sub_power_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",hydra,8,4,4,8,2,1056,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,7,6,1,10,2,1063,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",jetsweeper_custom,13,10,3,6,5,1630,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,12,5,7,6,4,925,"{""run_speed_up"":2.6,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,8,2,9,4,1043,"{""special_charge_up"":4.7,""ninja_squid"":true}",52gal,9,9,0,10,5,1244,"{""special_charge_up"":3.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,304,alpha,FALSE,S+ 1,,5198,,78,e38d24ff,,5326,,34,1a1aafff,,order_shooter_replica,9,6,3,9,3,1147,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,13,6,10,2,1272,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,4,1,6,4,1719,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3}",52gal,13,12,1,10,2,1060,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,11,5,10,4,1414,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,10,9,1,7,5,1449,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",wakaba,10,5,5,12,2,1181,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,9,1,9,5,1282,"{""swim_speed_up"":3.2,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,314,alpha,FALSE,S+ 1,,5299,,97,3a0ccdff,,5069,,38,d0bf08ff,,order_shooter_replica,11,9,2,10,2,1126,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,4,5,1643,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k_custom,12,10,2,2,2,950,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,8,6,2,5,4,1580,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,5,6,2019,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra,8,8,0,7,4,1204,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",splatroller,4,4,0,13,2,1090,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525_deco,5,4,1,11,1,756,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,300,alpha,FALSE,S+ 1,,5252,,73,a0c937ff,,5203,,32,ba30b0ff,,order_shooter_replica,9,8,1,8,3,1511,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,7,8,6,2,1721,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,13,12,1,11,2,1050,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_b,13,11,2,11,3,970,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,18,18,0,11,4,1052,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,10,3,7,10,5,1293,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,7,6,7,5,1297,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,10,8,2,10,5,1561,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,77,bravo,TRUE,S+ 1,,1179,,0,cd510aff,,1528,,100,6e04b6ff,,order_shooter_replica,3,3,0,4,0,379,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,1,2,5,0,304,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatspinner,1,1,0,4,1,283,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",order_roller_replica,1,1,0,4,0,213,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,8,1,0,2,625,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,4,3,1,1,1,353,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_brush_replica,4,3,1,2,0,323,"{""swim_speed_up"":2.7,""ink_saver_sub"":1,""drop_roller"":true,""ninja_squid"":true}",52gal,4,3,1,3,0,227,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,227,bravo,TRUE,S+ 1,,3703,,0,1a1aafff,,4265,,100,e38d24ff,,order_shooter_replica,8,8,0,8,2,1055,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,8,4,1125,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,7,7,0,4,2,692,"{""swim_speed_up"":3.4,""quick_respawn"":1,""ink_saver_sub"":0.3,""haunt"":true}",jetsweeper_custom,3,1,2,7,3,831,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,14,8,6,2,6,1591,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",liter4k,2,2,0,3,2,725,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",dentalwiper_mint,11,10,1,9,2,893,"{""quick_respawn"":2.5,""special_saver"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,3,4,1056,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ohyo,149,alpha,TRUE,A+,,2355,,100,d74b31ff,,1883,,0,1ec0adff,,clashblaster_neo,4,3,1,2,3,588,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,10,9,1,2,4,697,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,5,4,1,2,4,789,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",order_charger_replica,4,4,0,2,2,281,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,4,4,0,5,1,429,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true}",maneuver,4,3,1,6,1,489,"{""special_power_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",52gal,1,1,0,6,2,531,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6}",liter4k_scope,0,0,0,3,1,434,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_open,asari,kombu,320,bravo,FALSE,S+ 1,,4971,,56,343bc4ff,,5059,,76,df6624ff,,order_shooter_replica,8,6,2,9,3,1232,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,12,3,5,4,1287,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,9,2,9,3,1323,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,6,2,8,3,1129,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",sshooter_collabo,11,10,1,5,6,1555,"{""run_speed_up"":3.8,""sub_power_up"":1,""swim_speed_up"":0.9}",pablo,11,8,3,10,5,1151,"{""ink_recovery_up"":2.3,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",lact450,7,5,2,9,4,1341,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,8,0,9,3,1012,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,120,alpha,TRUE,A+,,1857,,100,cd510aff,,1591,,0,6e04b6ff,,clashblaster_neo,7,5,2,2,2,436,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido_custom,10,4,6,0,3,571,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3}",prime_collabo,8,5,3,2,2,430,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,7,4,3,3,2,420,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,3,3,0,4,0,306,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,2,2,0,2,3,825,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,1,0,6,0,170,"{""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,2,1,1,6,0,290,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ohyo,63,alpha,TRUE,A+,,1479,,100,1ec0adff,,946,,0,d74b31ff,,clashblaster_neo,3,2,1,0,1,224,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,6,4,2,0,3,627,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,5,5,0,1,1,360,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,2,1,1,1,0,268,"{""special_charge_up"":3.5,""quick_respawn"":1.6,""quick_super_jump"":0.6}",liter4k_scope,2,2,0,2,0,255,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,0,0,0,4,0,289,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,3,0,173,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,0,0,0,3,0,229,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,301,bravo,FALSE,A+,,4923,,25,ba30b0ff,,4826,,70,a0c937ff,,clashblaster_neo,13,9,4,6,4,1094,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,8,8,0,8,4,1203,"{""special_charge_up"":3.5,""quick_respawn"":1.6,""quick_super_jump"":0.6}",52gal,4,4,0,10,6,1327,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,5,2,10,4,1299,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,13,8,5,7,5,1385,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,9,6,3,6,5,1170,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,17,13,4,8,3,1082,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,7,4,5,5,1189,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
