# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 0,,4250,,36,ba30b0ff,,4483,,23,a0c937ff,,tristringer_tou,8,7,1,3,5,1504,"{""special_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver,11,7,4,8,3,1087,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,10,9,1,8,2,981,"{""ink_saver_sub"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",hokusai_hue,7,5,2,5,2,678,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,10,8,2,5,6,1670,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime,5,4,1,8,4,1077,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,6,3,5,4,924,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,9,6,3,11,3,812,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,300,alpha,FALSE,,,4281,,87,e38d24ff,,4334,,64,1a1aafff,,52gal,17,14,3,9,3,1136,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,20,15,5,9,4,1274,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,14,5,9,7,3,978,"{""intensify_action"":2.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,12,7,5,11,1,893,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,17,14,3,11,3,1130,"{""special_charge_up"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_blaster_replica,13,12,1,10,1,1139,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_fuu,10,7,3,11,3,1072,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",prime_frzn,5,2,3,9,2,993,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Score Booster,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_open,asari,takaashi,320,bravo,FALSE,S,,4818,,30,6e04b6ff,,4717,,49,cd510aff,,carbon_deco,12,9,3,9,3,1114,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,10,0,7,2,1179,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,7,4,1286,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,3,2,9,3,1239,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,0,6,8,5,955,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,16,14,2,5,4,938,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,9,5,1177,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nzap85,11,6,5,6,8,1647,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,xmatch,hoko,decaline,308,alpha,FALSE,,1666.2,5146,,48,343bc4ff,,5359,,24,df6624ff,,prime,12,10,2,8,2,1267,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,16,12,4,3,5,1584,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,7,4,3,7,3,1365,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",carbon_deco,10,7,3,9,1,930,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,16,14,2,8,5,1551,"{""special_charge_up"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,9,3,1056,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.3,""opening_gambit"":true}",longblaster,10,6,4,9,3,977,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,7,6,1775,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 0,,4826,,60,e38d24ff,,4812,,40,1a1aafff,,52gal,7,5,2,11,4,1120,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,18,13,5,6,4,1311,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper_fuu,10,8,2,8,4,1319,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,14,14,0,8,3,1076,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,15,11,4,9,3,1190,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.2,""comeback"":true,""drop_roller"":true,""haunt"":true}",nautilus79,13,10,3,9,3,1152,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",bold,9,5,4,11,5,1268,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bucketslosher,9,7,2,11,5,1202,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,xmatch,hoko,gonzui,63,alpha,TRUE,,1442.6,1539,,100,df6624ff,,1118,,0,343bc4ff,,jimuwiper,3,3,0,2,0,248,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",bold_neo,4,4,0,0,2,395,"{""quick_respawn"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",promodeler_mg,4,2,2,1,2,592,"{""special_power_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",sshooter,2,1,1,2,0,304,"{""swim_speed_up"":2.8,""run_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",52gal,4,3,1,2,0,428,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,2,1,268,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""ink_recovery_up"":1.3}",quadhopper_black,2,2,0,3,0,278,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,0,0,0,3,0,144,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,320,alpha,FALSE,,,4501,,81,343bc4ff,,4798,,0,df6624ff,,52gal,18,16,2,12,3,1172,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,19,16,3,13,3,1048,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,7,5,2,4,1170,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",rapid_deco,16,8,8,6,3,1111,"{""intensify_action"":2.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_blaster_replica,16,13,3,14,0,1045,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_fuu,14,9,5,11,4,1408,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",prime_frzn,5,5,0,12,4,1218,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",nzap85,13,6,7,10,4,1127,"{""special_charge_up"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,309,bravo,FALSE,S+ 0,,4665,,42,343bc4ff,,4601,,83,df6624ff,,tristringer_tou,13,6,7,5,4,1537,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",splatscope,16,14,2,6,4,1115,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,3,3,9,1,912,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,11,8,3,12,1,1101,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,14,0,7,6,1466,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,5,4,967,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",fincent,10,8,2,9,4,1040,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",prime_collabo,8,4,4,10,4,1128,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,300,alpha,FALSE,S,,4445,,67,1ec0adff,,4044,,53,d74b31ff,,carbon_deco,18,10,8,8,2,885,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,16,13,3,6,3,1200,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,11,4,6,3,1559,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper,12,10,2,10,0,801,"{""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,15,11,4,10,3,980,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,9,6,3,13,4,1285,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,9,3,1139,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,12,1,640,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,xmatch,hoko,decaline,321,bravo,FALSE,,1666.2,4927,,25,df6624ff,,4766,,49,343bc4ff,,prime,11,9,2,10,3,1001,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,10,5,5,3,1572,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k_scope,5,3,2,6,3,955,"{""special_power_up"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",rapid_deco,14,10,4,5,6,1399,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,11,7,4,6,6,1478,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,10,6,4,8,4,859,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",jimuwiper,11,10,1,7,4,1322,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,3,4,11,2,1107,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,,,,,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_open,asari,takaashi,312,bravo,FALSE,S+ 1,,3882,,61,e38d24ff,,4109,,62,1a1aafff,,sputtery_hue,4,4,0,9,3,881,"{""quick_respawn"":2.7,""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",52gal,15,14,1,8,3,1073,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,7,2,937,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,7,3,4,8,3,991,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,12,4,8,5,9,1821,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatroller_collabo,12,11,1,9,5,826,"{""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,11,10,1,4,3,609,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",sblast91,10,7,3,8,3,853,"{""quick_super_jump"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,300,alpha,FALSE,,,4128,,54,a0c937ff,,4217,,43,ba30b0ff,,52gal,15,10,5,9,5,1259,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,4,3,7,1,883,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,6,0,6,2,1010,"{""intensify_action"":2.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,6,2,9,3,976,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,10,4,4,4,828,"{""ink_recovery_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,10,5,5,1,5,1080,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,9,7,2,10,2,1181,"{""special_saver"":1.5,""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,13,9,4,11,2,1128,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,regular,nawabari,hirame,180,bravo,,,,3364,43.4,,ba30b0ff,,3302,43.5,,a0c937ff,,examiner,6,2,4,5,3,874,"{""run_speed_up"":5.7}",bold_neo,9,9,0,4,4,1040,"{""sub_power_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,7,7,0,3,3,727,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,3,3,3,2,723,"{""ink_saver_main"":3.1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,4,0,5,5,1323,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,6,5,1,3,4,1156,"{""special_charge_up"":3.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",carbon_deco,5,4,1,7,1,501,"{""quick_respawn"":2.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",squiclean_a,3,2,1,6,0,322,"{""quick_respawn"":2.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
