# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,xmatch,area,baigai,92,bravo,TRUE,,,1776,,0,cd510aff,,1956,,100,6e04b6ff,,kugelschreiber,1,0,1,5,0,367,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,2,2,0,2,2,534,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,2,2,0,4,0,351,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,0,0,0,2,2,524,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller,7,6,1,3,0,249,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,3,3,0,0,2,598,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,3,0,0,2,588,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,1,1,0,1,1,521,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S,,4775,,91,2cb721ff,,4653,,54,c12d74ff,,nzap85,16,11,5,6,4,1430,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,10,3,1105,"{""special_saver"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold_neo,9,7,2,8,4,1176,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bamboo14mk1,9,5,4,8,4,1064,"{""ink_saver_main"":3.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gaen_ff_custom,16,11,5,6,5,1345,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,16,11,5,8,5,1280,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nautilus79,7,6,1,9,3,859,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",prime_frzn,9,4,5,7,5,1169,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,xmatch,area,kajiki,79,alpha,TRUE,,,1769,,100,1a1aafff,,1623,,0,e38d24ff,,kugelschreiber,2,2,0,0,2,566,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nova_neo,7,7,0,0,1,413,"{""quick_respawn"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,1,1,354,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,1,1,436,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,3,2,545,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,2,2,406,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,1,1,0,3,1,362,"{""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,0,0,0,4,1,310,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_open,yagura,nampla,301,alpha,FALSE,,,4644,,74,df6624ff,,4548,,55,343bc4ff,,prime_collabo,12,7,5,5,5,1314,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,16,12,4,8,3,1235,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,7,7,6,5,1060,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,10,2,1035,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",h3reelgun_d,13,8,5,7,5,1237,"{""sub_resistance_up"":1.9,""run_speed_up"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",wakaba,9,5,4,4,5,1491,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",quadhopper_black,9,9,0,13,4,1077,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,7,3,9,1,743,"{""swim_speed_up"":3.6}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,xmatch,area,baigai,186,bravo,TRUE,,,3752,,0,bfcd41ff,,3685,,100,6325cdff,,kugelschreiber,5,4,1,4,3,909,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",furo,8,6,2,3,5,1368,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,8,3,842,"{""special_charge_up"":2.9,""quick_super_jump"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",jimuwiper,4,3,1,10,1,633,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,13,0,5,2,755,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,9,5,4,1,3,1043,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,6,3,2,5,1288,"{""ink_saver_sub"":3.7,""ink_recovery_up"":1,""quick_super_jump"":1}",longblaster,3,1,2,6,1,599,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S,,4284,,42,a0c937ff,,4519,,76,ba30b0ff,,tristringer,13,8,5,7,5,1213,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_geck,11,6,5,12,4,1157,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,10,8,2,12,2,976,"{""quick_respawn"":2.2,""special_saver"":1.6,""intensify_action"":0.9,""stealth_jump"":true}",dualsweeper_tei,12,6,6,11,2,938,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,17,14,3,6,3,1175,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,12,3,9,3,1372,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",52gal_deco,12,9,3,7,3,1157,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,7,1,6,1,815,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_challenge,hoko,chozame,312,alpha,FALSE,S,,4413,,58,9025c6ff,,4447,,46,cfb121ff,,nzap85,6,6,0,8,1,1238,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,17,16,1,9,8,1561,"{""special_saver"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bamboo14mk1,3,3,0,8,3,735,"{""ink_saver_main"":3.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold_neo,10,6,4,10,4,879,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hokusai_sui,13,11,2,7,4,922,"{""quick_respawn"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,9,3,1122,"{""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,9,5,4,6,4,1235,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,10,2,10,3,1168,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_open,yagura,zatou,111,bravo,TRUE,,,1654,,0,6e04b6ff,,1882,,100,cd510aff,,prime_collabo,2,1,1,2,1,488,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,1,2,4,1,337,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,4,1,483,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,1,1,0,4,0,346,"{""quick_super_jump"":2.6,""sub_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,8,6,2,1,2,536,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,0,3,545,"{""quick_respawn"":1.9,""special_saver"":1.9,""sub_power_up"":1.3}",52gal,5,2,3,3,2,437,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,2,1,364,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Popular Target,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,xmatch,area,kajiki,165,bravo,TRUE,,1818.1,3441,,0,1a1aafff,,3628,,100,e38d24ff,,kugelschreiber,4,3,1,4,2,992,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,5,4,1,4,2,748,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,3,4,854,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,5,3,847,"{""swim_speed_up"":5.7}",sshooter_collabo,8,7,1,3,4,895,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,1,5,1127,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",bold_neo,6,5,1,2,4,809,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,2,3,5,3,797,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,bravo,FALSE,,,4211,,36,bfcd41ff,,4282,,87,6325cdff,,prime_collabo,6,3,3,11,2,934,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,6,6,6,4,736,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6}",prime_frzn,11,8,3,5,5,1388,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,4,3,1,10,2,1153,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",liter4k,16,16,0,3,5,948,"{""sub_resistance_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,8,5,3,6,5,1185,"{""quick_respawn"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,9,3,8,2,1064,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,3,6,1085,"{""quick_respawn"":2.5,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_open,yagura,nampla,74,bravo,TRUE,S,,1032,,0,cfb121ff,,1224,,100,9025c6ff,,squiclean_a,0,0,0,3,0,150,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,3,2,1,2,1,352,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",dynamo_mei,2,1,1,3,0,189,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,4,0,341,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,10,5,5,0,2,422,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.3}",nautilus47,7,3,4,0,1,275,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent,2,0,2,2,1,232,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,2,1,295,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,,,,,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S,,4184,,83,ba30b0ff,,3727,,84,a0c937ff,,tristringer,19,8,11,2,6,1235,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo,13,8,5,12,3,747,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,14,2,8,4,1175,"{""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,10,3,5,5,1027,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,14,12,2,13,1,859,"{""swim_speed_up"":4.8,""quick_super_jump"":0.9}",hydra,8,6,2,7,4,1139,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",sblast91,8,6,2,11,3,972,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,9,2,757,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,xmatch,area,kajiki,274,bravo,TRUE,,1818.1,5120,,0,1ec0adff,,4977,,100,d74b31ff,,kugelschreiber,7,6,1,8,5,1248,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",tristringer_collabo,10,7,3,6,5,1618,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,6,5,1,7,7,1474,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_mei,4,2,2,10,3,780,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra_atsu,13,11,2,2,5,1354,"{""special_charge_up"":2.6,""run_speed_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.3}",maneuver_collabo,8,8,0,4,6,1462,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sblast91,12,7,5,8,4,847,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,5,5,6,5,1314,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
