# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,129,bravo,TRUE,,1773.6,1789,,0,d74b31ff,,2137,,100,1ec0adff,,longblaster_custom,3,3,0,4,0,323,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,4,1,313,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,5,4,1,5,0,339,"{""swim_speed_up"":4.7,""ninja_squid"":true}",momiji,3,1,2,4,3,814,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6}",pablo,9,5,4,2,2,602,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""respawn_punisher"":true}",order_roller_replica,9,6,3,3,2,469,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",dentalwiper_mint,4,4,0,3,2,607,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,4,2,459,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,,,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3603,49.1,,a0c937ff,,3461,35.6,,ba30b0ff,,variableroller,3,3,0,2,3,901,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,4,4,0,6,2,1124,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,4,2,2,5,1,840,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nautilus79,7,5,2,3,2,738,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,5,2,3,4,3,963,"{""sub_power_up"":4.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",quadhopper_black,5,4,1,5,2,928,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,7,3,4,4,2,838,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""drop_roller"":true}",liter4k,8,7,1,1,2,732,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,289,bravo,TRUE,,1675.7,4043,,0,cd510aff,,4402,,100,6e04b6ff,,order_roller_replica,12,10,2,11,3,845,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,7,6,1392,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper,7,4,3,8,4,1081,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,11,9,2,11,3,725,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,17,13,4,2,5,1287,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,11,9,2,11,2,793,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,8,5,1211,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",sshooter_collabo,6,4,2,11,3,1111,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,yagara,310,alpha,FALSE,,2091.5,4094,,73,6e04b6ff,,4042,,60,cd510aff,,liter4k_scope,9,7,2,4,6,1119,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,18,13,5,9,4,768,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rapid,8,5,3,9,4,1247,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,13,9,4,11,3,960,"{""ink_saver_main"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster,15,13,2,11,1,830,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""drop_roller"":true}",prime,10,8,2,8,2,1183,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,3,2,7,2,625,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_maneuver_replica,11,9,2,9,5,1404,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,300,bravo,FALSE,,2202.2,4697,,80,343bc4ff,,4602,,96,df6624ff,,sshooter,7,6,1,10,3,1138,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,6,5,4,5,1298,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,11,9,2,8,5,1362,"{""swim_speed_up"":2.1,""special_charge_up"":1,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_sui,12,9,3,9,1,899,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,17,14,3,8,2,1040,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,4,4,8,3,893,"{""run_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",splatroller,10,9,1,5,3,923,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,4,2,9,8,1746,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",silver,#2 Super Jump Spot,silver,#1 Trizooka User,,,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,301,bravo,FALSE,,1675.7,4351,,53,1a1aafff,,4666,,64,e38d24ff,,order_roller_replica,18,17,1,9,5,1024,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,6,3,9,2,676,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",spygadget,12,7,5,12,6,1530,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",hissen_ash,9,6,3,14,4,1121,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,17,10,7,9,2,897,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,16,11,5,6,6,1600,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,13,12,1,13,3,971,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3}",splatroller,14,11,3,8,2,1198,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3838,58.5,,a0c937ff,,3411,35.8,,ba30b0ff,,variableroller,1,1,0,3,2,630,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,2,6,1746,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,2,3,764,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nautilus79,7,5,2,5,1,698,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,5,5,0,4,2,1002,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,1,1,0,3,2,906,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,2,2,0,1,3,903,"{""sub_power_up"":1.6,""special_saver"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,4,4,0,6,0,600,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,3218,45.5,,a0c937ff,,3585,45.9,,ba30b0ff,,variableroller,5,5,0,5,2,925,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,4,4,0,4,2,845,"{""quick_respawn"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",nautilus79,3,2,1,5,1,728,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,0,0,0,5,2,720,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",promodeler_sai,8,8,0,3,3,1484,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,2,1,1,2,2,884,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_roller_replica,3,3,0,1,1,725,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",splatroller_collabo,6,6,0,7,1,492,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,4249,70.7,,c12d74ff,,3186,22.6,,2cb721ff,,wideroller_waku,2,2,0,3,3,1060,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,5,1334,"{""special_charge_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_haku,1,1,0,1,3,968,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,2,1,1,1,2,887,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",lact450_deco,1,1,0,1,2,1089,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",maneuver,0,0,0,4,3,959,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k_scope_custom,4,4,0,0,1,648,"{""quick_respawn"":2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo_mei,2,1,1,1,2,490,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,yagara,317,bravo,FALSE,,1625.7,5273,,67,ba30b0ff,,4997,,90,a0c937ff,,order_roller_replica,13,11,2,14,3,894,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,7,4,13,3,983,"{""quick_respawn"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,7,3,4,6,8,1967,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",jimuwiper_fuu,12,9,3,7,6,1429,"{""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,19,13,6,3,4,1603,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,16,8,8,10,3,1012,"{""swim_speed_up"":2.2,""special_charge_up"":1,""run_speed_up"":0.9,""thermal_ink"":true}",clashblaster_neo,11,9,2,10,4,1223,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",maneuver,11,10,1,7,4,1159,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,bankara_open,area,mategai,97,bravo,TRUE,S+ 39,,2394,,0,ba30b0ff,,2116,,100,a0c937ff,,momiji,1,0,1,4,3,737,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,2,2,0,2,3,708,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gaen_ff_custom,0,0,0,4,2,505,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,1,1,0,5,1,444,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,7,4,3,1,2,581,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",screwslosher_neo,7,6,1,1,1,428,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,3,2,1,0,2,563,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,5,3,2,1,2,544,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,yagara,300,bravo,FALSE,,2202.2,3735,,15,df6624ff,,4241,,89,343bc4ff,,sshooter,14,12,2,9,4,1347,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,4,1,15,1,864,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,10,6,4,10,3,974,"{""intensify_action"":2,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,5,5,0,8,1,550,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,19,4,15,6,6,1303,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,21,14,7,5,3,1010,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,17,16,1,5,4,1158,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime,13,8,5,11,3,770,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3349,50.0,,cd510aff,,3477,40.2,,6e04b6ff,,variableroller,3,3,0,3,2,869,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime_frzn,5,3,2,3,2,868,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",maneuver_you,5,3,2,5,0,829,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",nautilus79,7,5,2,3,2,783,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_angl,7,6,1,3,3,1141,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",promodeler_rg,1,0,1,7,3,865,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wideroller_waku,6,6,0,1,2,802,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",dynamo,4,2,2,4,1,669,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
