# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-27T16:00:00+00:00,7.2.0,bankara_challenge,yagura,mategai,307,bravo,FALSE,S+ 11,,5372,,41,bfcd41ff,,5044,,80,6325cdff,,promodeler_rg,3,3,0,3,12,2407,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",sblast91,9,5,4,7,3,813,"{""sub_power_up"":2.5,""ink_saver_sub"":1.9,""swim_speed_up"":1.3}",order_maneuver_replica,9,7,2,10,3,979,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,7,2,1173,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,15,6,9,1,4,1084,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,5,4,6,5,1352,"{""run_speed_up"":2.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hotblaster_custom,14,9,5,8,5,1082,"{""quick_respawn"":1.2,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,7,3,6,8,1526,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-27T16:00:00+00:00,7.2.0,bankara_challenge,yagura,masaba,213,bravo,TRUE,S+ 11,,3883,,0,3a0ccdff,,3875,,100,d0bf08ff,,promodeler_rg,5,2,3,4,8,1503,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",hissen_hue,11,7,4,7,3,957,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,8,2,4,2,643,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,8,5,3,6,2,780,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,4,5,6,4,1100,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,10,1,6,3,844,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery,7,6,1,4,3,706,"{""intensify_action"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,5,1,4,6,4,1225,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-27T16:00:00+00:00,7.2.0,xmatch,area,baigai,317,alpha,FALSE,,1812.5,5917,,86,3a0ccdff,,5489,,85,d0bf08ff,,sharp_neo,7,4,3,5,8,1731,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,12,10,2,8,5,1368,"{""special_saver"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,7,1,6,7,1480,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,6,4,2,4,6,1338,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,8,2,7,5,1202,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,1,10,2025,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bottlegeyser,8,3,5,10,3,913,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,7,5,2,7,6,1349,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-27T16:00:00+00:00,7.2.0,bankara_challenge,yagura,masaba,167,alpha,TRUE,S+ 11,,3518,,100,e38d24ff,,2843,,0,1a1aafff,,promodeler_rg,5,4,1,2,8,1532,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",squiclean_a,10,2,8,2,3,556,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,5,1,2,3,841,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",nzap85,9,5,4,3,2,589,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,4,4,0,4,4,1291,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger,2,1,1,4,1,467,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",order_stringer_replica,3,1,2,2,3,690,"{""quick_super_jump"":2,""drop_roller"":true}",hotblaster_custom,4,3,1,6,1,395,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-27T16:00:00+00:00,7.2.0,xmatch,area,baigai,309,alpha,FALSE,,1812.5,6232,,86,a0c937ff,,6333,,81,ba30b0ff,,sharp_neo,12,8,4,4,8,1880,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,18,17,1,8,4,1206,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,5,6,1389,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,6,4,2,8,6,1757,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,8,5,1323,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,6,2,4,7,1814,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,8,9,1944,"{""special_power_up"":2.2,""special_charge_up"":1.2,""run_speed_up"":1,""special_saver"":0.3,""drop_roller"":true}",order_maneuver_replica,4,2,2,14,4,1252,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,kajiki,124,alpha,TRUE,S,,2152,,100,2cb721ff,,2166,,0,c12d74ff,,octoshooter_replica,2,1,1,4,1,415,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",dynamo_tesla,8,7,1,1,2,516,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,4,3,1,0,3,691,"{""run_speed_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,4,3,1,3,2,530,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,2,3,2,2,586,"{""special_charge_up"":3,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,5,5,0,5,2,643,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,3,1,2,3,2,534,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",h3reelgun,0,0,0,4,1,403,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,kajiki,235,bravo,TRUE,S,,4346,,0,c12d74ff,,4300,,100,2cb721ff,,octoshooter_replica,10,10,0,8,5,1373,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",barrelspinner,4,2,2,6,3,1107,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,5,4,1,6,5,1119,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime,0,0,0,8,1,747,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",sshooter,13,11,2,7,3,978,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,4,3,3,5,1164,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,1,5,1129,"{""run_speed_up"":2.4,""ink_recovery_up"":1.3,""object_shredder"":true,""thermal_ink"":true}",lact450_deco,6,5,1,5,4,1029,"{""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,xmatch,asari,yunohana,300,bravo,FALSE,,1725.8,4930,,36,1ec0adff,,4850,,53,d74b31ff,,52gal,8,7,1,9,3,980,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,13,1,4,6,1607,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,7,4,3,7,6,1416,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hydra,5,4,1,6,3,927,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,13,11,2,7,3,1211,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,7,2,5,4,5,1518,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,12,10,2,8,3,1267,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,9,1,854,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_power_up"":0.6}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,kajiki,91,alpha,TRUE,S,,2048,,100,cd510aff,,1826,,0,6e04b6ff,,octoshooter_replica,6,6,0,0,2,586,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",examiner,7,4,3,1,2,436,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",tristringer_collabo,4,3,1,0,2,532,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,4,1,3,0,2,494,"{""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,3,2,588,"{""special_charge_up"":5.7}",nautilus47,0,0,0,3,2,548,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",l3reelgun_d,0,0,0,4,1,404,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",prime,0,0,0,4,1,286,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,ohyo,89,alpha,TRUE,S,,1595,,100,cd510aff,,1562,,0,6e04b6ff,,octoshooter_replica,8,6,2,1,2,511,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",dualsweeper,4,2,2,0,2,465,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",order_blaster_replica,6,5,1,0,1,345,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai_hue,1,1,0,2,1,274,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,3,2,1,4,2,631,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",liter4k,0,0,0,3,1,256,"{""special_charge_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",clashblaster,1,1,0,3,0,279,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.6}",sharp_neo,0,0,0,4,1,396,"{""swim_speed_up"":2.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,xmatch,asari,yunohana,300,alpha,FALSE,,1725.8,4858,,42,3a0ccdff,,5075,,20,d0bf08ff,,52gal,6,4,2,9,3,1029,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,9,4,4,4,1253,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,4,5,1511,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,6,4,2,9,3,1065,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",momiji,12,4,8,2,7,1352,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",drivewiper,12,10,2,7,6,1164,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap89,9,7,2,8,5,1243,"{""swim_speed_up"":3.8,""run_speed_up"":1.6,""ink_recovery_up"":0.3}",furo,8,5,3,5,5,1316,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.6}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,ohyo,82,alpha,TRUE,S,,1568,,100,1bbfabff,,1510,,0,c43a6eff,,octoshooter_replica,4,2,2,2,1,316,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",maneuver_collabo,7,6,1,0,2,510,"{""special_charge_up"":1.9,""quick_respawn"":1.5,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",tristringer_collabo,5,1,4,0,1,385,"{""special_charge_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sputtery_hue,4,3,1,1,1,357,"{""run_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",screwslosher_neo,3,2,1,3,3,458,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,2,1,1,3,2,332,"{""ink_saver_main"":4.1,""quick_respawn"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,1,0,1,2,2,528,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,0,0,0,4,0,192,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,,,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,ohyo,190,bravo,TRUE,S,,3358,,0,d0bf08ff,,3767,,100,3a0ccdff,,octoshooter_replica,12,9,3,8,2,809,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",nzap89,3,1,2,7,3,938,"{""swim_speed_up"":3.1,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,6,1,5,6,3,767,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,8,3,844,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,13,0,4,3,931,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,6,4,2,2,4,1044,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",order_wiper_replica,8,6,2,5,2,795,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,7,6,1,4,5,997,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
