# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,bankara_open,hoko,zatou,91,alpha,TRUE,S+ 4,,1657,,100,bfcd41ff,,1472,,0,6325cdff,,wideroller_waku,6,6,0,3,1,525,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,7,2,1,2,512,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,5,2,3,3,1,408,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,1,1,0,3,0,212,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,6,4,2,5,0,395,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",furuido,2,0,2,3,1,436,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",fincent_brnz,3,1,2,3,0,275,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,5,1,366,"{""swim_speed_up"":5.7}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-21T16:00:00+00:00,10.0.1,regular,nawabari,amabi,180,bravo,,,,3499,37.5,,2cb721ff,,3481,47.9,,c12d74ff,,promodeler_rg,6,6,0,3,4,1251,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""intensify_action"":0.3}",spaceshooter_collabo,5,2,3,5,2,892,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dentalwiper_sumi,5,3,2,5,1,792,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,7,1,564,"{""special_charge_up"":2.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,8,0,2,4,1211,"{""intensify_action"":1.6,""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",jimuwiper_hue,5,4,1,3,2,940,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller_foil,5,4,1,4,0,683,"{""intensify_action"":2.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",carbon,4,4,0,4,2,647,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-21T18:00:00+00:00,10.0.1,bankara_open,area,hirame,162,bravo,TRUE,,,2677,,0,df6624ff,,2948,,100,343bc4ff,,liter4k_scope,2,2,0,1,2,806,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,2,2,0,6,1,434,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,7,1,682,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,0,0,0,6,2,755,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,10,9,1,3,1,602,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,7,3,4,1,3,773,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",hydra_custom,8,5,3,1,2,536,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp_neo,4,3,1,0,4,1037,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-21T18:00:00+00:00,10.0.1,bankara_open,area,hirame,300,alpha,FALSE,,,4310,,43,df6624ff,,4111,,42,343bc4ff,,liter4k_scope,9,7,2,6,3,936,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,7,2,8,5,1309,"{""special_power_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatspinner_pytn,7,6,1,5,5,1045,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner_pytn,7,6,1,4,4,1020,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,12,7,5,6,5,1181,"{""quick_super_jump"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,7,0,6,4,1224,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,6,3,8,2,700,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",tristringer_collabo,4,3,1,6,4,1006,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-21T18:00:00+00:00,10.0.1,event,yagura,mategai,314,alpha,FALSE,,,4231,,92,cd510aff,,4606,,36,6e04b6ff,,splatroller,11,9,2,7,5,1048,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,15,13,2,9,5,1226,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent_hue,10,7,3,12,4,992,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,4,2,2,7,5,965,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,17,9,8,7,6,1485,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,11,7,4,9,4,1043,"{""special_charge_up"":2.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,14,10,4,10,2,884,"{""ink_saver_main"":2.8,""run_speed_up"":2,""ink_resistance_up"":0.9}",pablo,14,9,5,5,6,1194,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,silver,#1 Tower Stopper,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T18:00:00+00:00,10.0.1,event,yagura,mategai,274,alpha,TRUE,,,3958,,100,ba30b0ff,,3781,,0,a0c937ff,,splatroller,12,8,4,5,4,938,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,25,16,9,10,3,1044,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai_hue,11,8,3,9,3,906,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,8,7,1,4,5,1070,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent_hue,18,10,8,14,2,816,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",wideroller_collabo,7,3,4,8,4,1037,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,11,10,1,11,2,560,"{""quick_super_jump"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",dynamo,8,5,3,6,5,1368,"{""special_saver"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Damage Taker,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T18:00:00+00:00,10.0.1,event,yagura,mategai,310,bravo,FALSE,,,4779,,46,343bc4ff,,4946,,84,df6624ff,,splatroller,3,3,0,7,4,1005,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,15,14,1,10,4,1341,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wideroller_waku,2,0,2,7,5,1237,"{""ink_saver_sub"":3.5,""ink_saver_main"":2.2}",hokusai_hue,4,3,1,6,5,1196,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,15,11,4,5,5,1118,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",dynamo,13,7,6,3,6,1424,"{""special_saver"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,10,5,5,6,6,1198,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_hue,8,7,1,6,5,1206,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T18:00:00+00:00,10.0.1,event,yagura,mahimahi,304,alpha,FALSE,,,4026,,82,df6624ff,,3983,,81,343bc4ff,,splatroller,12,11,1,13,3,882,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,25,17,8,9,3,1076,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,21,12,9,11,5,1139,"{""ink_saver_sub"":3.5,""ink_saver_main"":2.2}",hokusai_hue,12,8,4,11,2,929,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,18,14,4,13,2,1111,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",variableroller,14,11,3,10,4,1437,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""thermal_ink"":true}",fincent,15,10,5,12,1,732,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,8,3,13,2,703,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,,,,,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T18:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,306,alpha,FALSE,,1967.1,4799,,55,bfcd41ff,,4513,,52,6325cdff,,wakaba,6,4,2,6,4,1317,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sshooter,13,12,1,5,5,1278,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,8,4,6,5,1554,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hotblaster_custom,9,7,2,8,2,650,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,14,11,3,9,5,1314,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,4,4,5,5,874,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,4,2,2,7,5,1540,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,10,1,785,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-21T18:00:00+00:00,10.0.1,event,yagura,mategai,258,alpha,TRUE,,1731.0,4158,,100,ba30b0ff,,3873,,0,a0c937ff,,splatroller,12,12,0,8,4,824,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,24,16,8,7,5,1288,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,13,4,9,1,8,1264,"{""ink_saver_sub"":3.5,""ink_saver_main"":2.2}",hokusai_hue,10,4,6,5,4,782,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,12,8,4,12,2,710,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",dynamo,10,4,6,5,5,1182,"{""special_saver"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,6,4,2,7,3,971,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,7,5,2,12,3,1010,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T18:00:00+00:00,10.0.1,xmatch,yagura,mategai,300,bravo,FALSE,,1967.1,5480,,34,d0bf08ff,,6166,,87,3a0ccdff,,wakaba,5,5,0,4,5,1525,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",splatspinner_pytn,6,3,3,7,6,1500,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,8,7,1,10,3,1152,"{""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,7,5,1303,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,16,14,2,4,6,1231,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus47,7,2,5,5,5,1083,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,5,4,1,5,12,2257,"{""special_charge_up"":4.8,""swim_speed_up"":0.9}",wakaba,9,8,1,5,6,1595,"{""ink_saver_sub"":2,""sub_power_up"":1.8,""ink_recovery_up"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-21T18:00:00+00:00,10.0.1,event,yagura,mategai,200,alpha,TRUE,,1781.8,2867,,100,1a1aafff,,2826,,0,e38d24ff,,splatroller,8,4,4,6,3,662,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,19,18,1,7,3,1028,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai_hue,3,3,0,7,3,507,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,7,3,4,6,3,670,"{""ink_saver_sub"":3.5,""ink_saver_main"":2.2}",pablo,12,11,1,7,3,728,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,9,5,4,5,4,868,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",fincent,11,7,4,8,2,637,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",pablo,5,3,2,8,2,593,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Splat Assister,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T18:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,349,bravo,FALSE,,1967.1,5603,,62,ba30b0ff,,5606,,78,a0c937ff,,wakaba,10,6,4,9,3,1419,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",tristringer_collabo,10,5,5,4,7,1989,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatspinner_collabo,10,5,5,13,1,1074,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,15,14,1,10,5,1121,"{""special_saver"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,17,13,4,5,8,1555,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",quadhopper_black,13,9,4,9,4,1294,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,7,7,1547,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,4,0,9,4,1210,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Tower Stopper,
